Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713128130215,1,23.7109317779541,3,0,0,0,0.0666666701436043,0,1,1,0,0.748473763465881,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,50.1158447265625,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4290761947632,24.6254959106445,0.0967033058404922,0.161172166466713,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.8999996185303,99.5,3074.55004882812,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.326286315918,278.299987792969
1713128130266,1,23.7109317779541,3,0,0,0,0.0666666701436043,0,1,1,0,0.748473763465881,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,50.1158447265625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.6343593597412,0.145054966211319,0.668864488601685,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,29.7999992370606,99.6999969482422,2971.05981445312,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.326286315918,278.299987792969
1713128130316,1,23.7109317779541,3,0,0,0,0.0661782696843147,0,1,1,0,0.748473763465881,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.1487731933594,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.5811729431152,1.21684992313385,0.394871830940247,0.894505560398102,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,29.7999992370606,99.6999969482422,2971.05981445312,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.326286315918,278.299987792969
1713128130367,1,23.7109317779541,3,0,0,0,0.0661782696843147,0,1,1,0,0.748473763465881,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.2806396484375,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6343593597412,1.04761922359467,1.70842504501343,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.2999992370606,99.6999969482422,3020.90991210938,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.326286315918,278.299987792969
1713128130417,1,23.7109317779541,3,0,0,0,0.0671550706028938,0,1,1,0,0.793406665325165,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.159560441970825,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,50.2476501464844,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5900363922119,0.604395687580109,0.265934079885483,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.2999992370606,99.6999969482422,3020.90991210938,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.326286315918,278.299987792969
1713128130468,1,23.7109317779541,3,0,0,0,0.0671550706028938,0,1,1,0,0.793406665325165,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.159560441970825,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,50.2146759033203,-200.769668579102,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6432247161865,0.00805860850960016,2.24835181236267,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.2999992370606,99.6999969482422,3020.90991210938,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.326286315918,278.299987792969
1713128130518,1,23.7109317779541,3,0,0,0,0.0671550706028938,0,1,1,0,0.793406665325165,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.2806396484375,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.3126058578491,24.7407341003418,0.0483516529202461,0.410989016294479,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.2999992370606,99.6999969482422,3020.90991210938,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.326286315918,278.299987792969
1713128130569,1,23.7109317779541,3,0,0,0,0.0669108703732491,0,1,1,0,0.829548299312592,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.0500640869141,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4124374389648,24.5989017486572,0.13699634373188,1.95018315315247,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.2999992370606,99.5999984741211,3017.8798828125,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.326286315918,278.299987792969
1713128130620,1,23.7109317779541,3,0,0,0,0.0669108703732491,0,1,1,0,0.829548299312592,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,50.1158447265625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6432247161865,0,0.153113558888435,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.2999992370606,99.5999984741211,3017.8798828125,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.326286315918,278.299987792969
1713128130670,1,23.7109317779541,3,0,0,0,0.0671550706028938,0,1,1,0,0.829548299312592,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,50.2476501464844,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6166305541992,0.120879128575325,0.870329737663269,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.2999992370606,99.5999984741211,3017.8798828125,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.326286315918,278.299987792969
1713128130720,1,23.7109317779541,3,0,0,0,0.0671550706028938,0,1,1,0,0.829548299312592,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.145054951310158,3.22827863693237,0,0,0,0,0,-10000,-200.769668579102,-10000,50.2146759033203,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6254959106445,0.0161172170192003,1.18461537361145,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.2999992370606,99.5999984741211,3017.8798828125,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.326286315918,278.299987792969
1713128130771,1,23.7109317779541,3,0,0,0,0.0671550706028938,0,1,1,0,0.829548299312592,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.145054951310158,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,50.3136444091797,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6343593597412,0.0805860832333565,2.57875466346741,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.2999992370606,99.5999984741211,3017.8798828125,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.326286315918,278.299987792969
1713128130821,1,23.7109317779541,3,0,0,0,0.0671550706028938,0,1,1,0,0.829548299312592,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.145054951310158,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,50.0500640869141,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4068918228149,24.5811729431152,0.0644688680768013,3.76337027549744,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.5,99.1999969482422,3025.59985351562,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.326286315918,278.299987792969
1713128130872,1,23.7109317779541,3,0,0,0,0.0671550706028938,0,1,1,0,0.829548299312592,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,50.2476501464844,-181.999862670898,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.5900363922119,0.145054966211319,1.20879137516022,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.5,99.1999969482422,3025.59985351562,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.326286315918,278.299987792969
1713128130923,1,23.7109317779541,3,0,0,0,0.0671550706028938,0,1,1,0,0.829548299312592,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.9515075683594,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.5989017486572,0.0402930416166782,0.225641041994095,1.9904762506485,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.5,99.1999969482422,3025.59985351562,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.326286315918,278.299987792969
1713128130973,1,25.4391326904297,3,0,0,0,0.0661782696843147,0,1,1,0,0.748962163925171,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,50.0500640869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.5457153320312,0.0967033058404922,1.03956055641174,0.652747333049774,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.5,99.1999969482422,3025.59985351562,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.326286315918,278.299987792969
1713128131024,1,25.4391326904297,3,0,0,0,0.0661782696843147,0,1,1,0,0.748962163925171,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,50.2476501464844,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5723075866699,0.0967033058404922,2.85274744033814,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.1000003814697,99.3000030517578,2988.93017578125,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.326416015625,279.600006103516
1713128131074,1,25.4391326904297,3,0,0,0,0.0664224699139595,0,1,1,0,0.733821749687195,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.145054951310158,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,50.1487731933594,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6077671051025,0.9670330286026,2.42564129829407,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.1000003814697,99.3000030517578,2988.93017578125,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.326416015625,279.600006103516
1713128131125,1,25.4391326904297,3,0,0,0,0.0664224699139595,0,1,1,0,0.733821749687195,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.145054951310158,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,50.0171966552734,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.5457153320312,0.0402930416166782,0.725274801254272,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31.1000003814697,99.3000030517578,3088.23022460938,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.326416015625,279.600006103516
1713128131175,1,25.4391326904297,3,0,0,0,0.0664224699139595,0,1,1,0,0.733821749687195,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,49.9515075683594,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5989017486572,0.0644688680768013,1.74065947532654,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31.1000003814697,99.3000030517578,3088.23022460938,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.326416015625,279.600006103516
1713128131226,1,25.5773887634277,3,0,0,0,0.0671550706028938,0,1,1,0,0.765812039375305,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,49.9843597412109,-10000,-10000,-163.226821899414,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6254959106445,0.0161172170192003,0,0.233699649572372,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.1000003814697,99.4000015258789,2991.94018554688,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.326416015625,279.600006103516
1713128131276,1,25.5773887634277,3,0,0,0,0.0671550706028938,0,1,1,0,0.765812039375305,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,50.1487731933594,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6254959106445,0.402930468320847,4.98827838897705,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30.1000003814697,99.4000015258789,2991.94018554688,31,69,57,33.7999992370605,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0171000957489,2.94689989089966,3.25609993934631,2.8782000541687,2.95149993896484,2.89140009880066,2.89000010490417,2.90179991722107,2.91589999198914,2.9210000038147,2.90370011329651,2.8429000377655,3.25650000572205,2.8921000957489,2.91630005836487,2.84220004081726,2.86509990692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064712524414,-89.326416015625,279.600006103516
