Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131658180,0,0,2,0,0,0,0.116727724671364,0,0,1,0,0.779487252235413,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.5989017486572,0.435164868831635,0.322344332933426,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24959993362427,3.24869990348816,3.24930000305176,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131658231,0,0,2,0,0,0,0.116727724671364,0,0,1,0,0.779487252235413,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6166305541992,0.290109932422638,0.233699649572372,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24959993362427,3.24869990348816,3.24930000305176,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131658281,0,0,2,0,0,0,0.116727724671364,0,0,1,0,0.779487252235413,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6077671051025,0.0483516529202461,0.209523841738701,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24959993362427,3.24869990348816,3.24930000305176,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131658331,0,0,2,0,0,0,0.116727724671364,0,0,1,0,0.726984143257141,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6166305541992,0.112820520997047,5.61685037612915,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24959993362427,3.24959993362427,3.24930000305176,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131658382,0,0,2,0,0,0,0.116727724671364,0,0,1,0,0.726984143257141,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.3957986831665,24.6166305541992,0.0161172170192003,2.345055103302,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24959993362427,3.24959993362427,3.24930000305176,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131658432,0,0,2,0,0,0,0.116727724671364,0,0,1,0,0.726984143257141,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6343593597412,0.435164868831635,1.0556777715683,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24959993362427,3.24959993362427,3.24930000305176,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131658483,0,0,2,0,0,0,0.114774122834206,0,0,1,0,0.726984143257141,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3847064971924,24.6520881652832,0.564102590084076,0.443223506212234,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24959993362427,3.24959993362427,3.24930000305176,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131658533,0,0,2,0,0,0,0.114774122834206,0,0,1,0,0.726984143257141,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4068918228149,24.5723075866699,0.282051295042038,1.35384619235992,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24959993362427,3.24959993362427,3.24930000305176,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131658583,0,0,2,0,0,0,0.116971924901009,0,0,1,0,0.726984143257141,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6432247161865,0.0483516529202461,0.0725274831056595,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24959993362427,3.24959993362427,3.24930000305176,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131658634,0,0,2,0,0,0,0.116971924901009,0,0,1,0,0.726984143257141,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.5545787811279,0.209523841738701,0.233699649572372,0.410989016294479,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24959993362427,3.24959993362427,3.24930000305176,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131658685,0,0,2,0,0,0,0.116971924901009,0,0,1,0,0.726984143257141,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9652247428894,12.3902530670166,24.6698169708252,0.644688665866852,2.44981694221497,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24959993362427,3.24959993362427,3.24930000305176,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131658736,0,0,2,0,0,0,0.114529922604561,0,0,1,0,0.726984143257141,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.5900363922119,0.0644688680768013,0.419047683477402,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24959993362427,3.24959993362427,3.24930000305176,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131658786,0,0,2,0,0,0,0.114529922604561,0,0,1,0,0.726984143257141,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-181.999862670898,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.5900363922119,0,0.362637400627136,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24959993362427,3.24959993362427,3.24930000305176,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131658837,0,0,2,0,0,0,0.112332120537758,0,0,1,0,0.637362658977509,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3847064971924,24.6343593597412,0.580219864845276,0.161172166466713,0.51575094461441,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24959993362427,3.24959993362427,3.25009989738464,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131658887,0,0,2,0,0,0,0.112332120537758,0,0,1,0,0.637362658977509,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5811729431152,0,3.98901152610779,1.07985353469849,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24959993362427,3.24959993362427,3.25009989738464,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131658938,0,0,2,0,0,0,0.112332120537758,0,0,1,0,0.637362658977509,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6875457763672,0.612454235553741,0.145054966211319,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24959993362427,3.24959993362427,3.25009989738464,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131658988,0,0,2,0,0,0,0.116971924901009,0,0,1,0,0.637362658977509,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.116043962538242,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6432247161865,0,0.209523841738701,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24959993362427,3.24959993362427,3.25009989738464,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131659038,0,0,2,0,0,0,0.116971924901009,0,0,1,0,0.637362658977509,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.116043962538242,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.4013452529907,24.6166305541992,0.00805860850960016,0.354578763246536,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24959993362427,3.24959993362427,3.25009989738464,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131659089,0,0,2,0,0,0,0.116239324212074,0,0,1,0,0.637362658977509,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6343593597412,0.0644688680768013,0,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24959993362427,3.24959993362427,3.25009989738464,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131659139,0,0,2,0,0,0,0.116239324212074,0,0,1,0,0.637362658977509,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3569755554199,24.7673263549805,0.282051295042038,3.690842628479,1.81318712234497,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24959993362427,3.24959993362427,3.25009989738464,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131659190,0,0,2,0,0,0,0.116239324212074,0,0,1,0,0.637362658977509,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.145054951310158,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6964111328125,0.394871830940247,2.03882789611816,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24959993362427,3.24959993362427,3.25009989738464,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131659240,0,0,2,0,0,0,0.115262523293495,0,0,1,0,0.637362658977509,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.145054951310158,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6343593597412,0.13699634373188,2.65128231048584,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24959993362427,3.24959993362427,3.25009989738464,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131659291,0,0,2,0,0,0,0.115262523293495,0,0,1,0,0.637362658977509,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.145054951310158,3.21216130256653,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6166305541992,1.47472524642944,0.523809611797333,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24959993362427,3.25130009651184,3.25040006637573,3.24930000305176,3.25040006637573,3.25020003318787,3.24860000610352,3.24860000610352,3.25189995765686,3.24519991874695,3.24959993362427,3.24959993362427,3.25009989738464,3.24900007247925,3.25099992752075,3.24760007858276,3.24889993667602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
