Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713134803044,0,7.88060092926025,3,0,0,0,0.0661782696843147,0,1,1,0,0.653724074363708,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.4997863769531,-181.999862670898,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5900363922119,0.0161172170192003,0.419047683477402,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.22810006141663,3.22819995880127,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134803095,0.00658817123621702,7.88060092926025,3,0,0,0,0.0673992708325386,0,1,1,0,0.623931646347046,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.5340728759766,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6698169708252,0.233699649572372,0.789743661880493,0.330402940511703,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.22810006141663,3.22819995880127,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134803145,0.00658817123621702,7.88060092926025,3,0,0,0,0.0673992708325386,0,1,1,0,0.623931646347046,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.145054951310158,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.3902530670166,24.7495975494385,0.10476192086935,0.0564102604985237,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.22810006141663,3.22819995880127,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134803196,0,7.88060092926025,3,0,0,0,0.0673992708325386,0,1,1,0,0.627838850021362,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.145054951310158,3.22505521774292,0,0,0,0,0,-10000,-200.769668579102,-10000,52.6027069091797,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.368067741394,24.7495975494385,0.24175825715065,0.209523841738701,0.491575121879578,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.22810006141663,3.22819995880127,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134803246,0,7.88060092926025,3,0,0,0,0.0673992708325386,0,1,1,0,0.627838850021362,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5989017486572,0.539926767349243,0.0564102604985237,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.22810006141663,3.22819995880127,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134803297,0,7.88060092926025,3,0,0,0,0.0673992708325386,0,1,1,0,0.627838850021362,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,52.4997863769531,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3625211715698,24.6254959106445,0.0805860832333565,0.193406611680984,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.22810006141663,3.22819995880127,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134803347,0,7.88060092926025,3,0,0,0,0.0695970728993416,0,1,1,0,0.627838850021362,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,52.4312744140625,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6343593597412,0.112820520997047,1.69230794906616,2.12747263908386,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.22810006141663,3.22819995880127,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134803398,0,7.88060092926025,3,0,0,0,0.0695970728993416,0,1,1,0,0.627838850021362,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.3628387451172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6343593597412,1.32161176204681,0.298168510198593,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.22810006141663,3.22819995880127,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134803448,0,7.88060092926025,3,0,0,0,0.0695970728993416,0,1,1,0,0.627838850021362,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6077671051025,0.0161172170192003,0.24175825715065,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.22810006141663,3.22819995880127,3.23250007629394,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134803499,0,8.22624206542969,3,0,0,0,0.0742368772625923,0,1,1,0,0.627838850021362,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3902530670166,24.7761917114258,0.0644688680768013,1.7890111207962,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.22810006141663,3.22819995880127,3.23250007629394,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134803549,0,8.22624206542969,3,0,0,0,0.0742368772625923,0,1,1,0,0.627838850021362,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.13054946064949,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,52.3628387451172,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6166305541992,0.0161172170192003,0.0241758264601231,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.22810006141663,3.22819995880127,3.23250007629394,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134803600,0,8.22624206542969,3,0,0,0,0.0783882811665535,0,1,1,0,0.627838850021362,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.3628387451172,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4290761947632,24.5634441375732,0.282051295042038,3.59413957595825,1.57948732376099,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.22810006141663,3.22819995880127,3.23250007629394,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134803650,0,8.22624206542969,3,0,0,0,0.0783882811665535,0,1,1,0,0.627838850021362,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.4655151367188,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.7495975494385,0.0644688680768013,0.467399299144745,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.099998474121,30.0300006866455,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.22810006141663,3.22819995880127,3.23250007629394,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134803701,0,8.22624206542969,3,0,0,0,0.0783882811665535,0,1,1,0,0.627838850021362,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5989017486572,0.386813223361969,0.306227117776871,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.099998474121,30.0300006866455,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.22810006141663,3.22819995880127,3.23250007629394,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134803751,0,8.22624206542969,3,0,0,0,0.0886446908116341,0,1,1,0,0.627838850021362,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6254959106445,0.821978032588959,2.5465202331543,0.24175825715065,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.099998474121,30.0300006866455,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.22810006141663,3.22819995880127,3.23250007629394,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134803802,0,8.22624206542969,3,0,0,0,0.0886446908116341,0,1,1,0,0.627838850021362,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.116043962538242,3.22424912452698,0,0,0,0,0,-10000,-200.769668579102,-10000,52.4655151367188,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.368067741394,24.7407341003418,0.225641041994095,3.94065952301025,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.099998474121,30.0300006866455,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.22810006141663,3.22819995880127,3.23250007629394,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134803853,0,8.22624206542969,3,0,0,0,0.0886446908116341,0,1,1,0,0.627838850021362,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.116043962538242,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.7495975494385,0.13699634373188,3.7553117275238,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.22810006141663,3.22819995880127,3.23250007629394,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134803904,0,8.22624206542969,3,0,0,0,0.09304029494524,0,1,1,0,0.627838850021362,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5989017486572,1.15238106250763,0.201465234160423,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.22810006141663,3.22819995880127,3.23250007629394,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134803954,0,8.22624206542969,3,0,0,0,0.09304029494524,0,1,1,0,0.627838850021362,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.7318687438965,0.120879128575325,0.419047683477402,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.22810006141663,3.22819995880127,3.23250007629394,3.22510004043579,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134804004,0,8.22624206542969,3,0,0,0,0.0920634940266609,0,1,1,0,0.652991473674774,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.3628387451172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5900363922119,0.547985374927521,0.644688665866852,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.22810006141663,3.22819995880127,3.23250007629394,3.22510004043579,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134804055,0,8.22624206542969,3,0,0,0,0.0920634940266609,0,1,1,0,0.652991473674774,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.3628387451172,-10000,-200.769668579102,-171.019180297852,0,0,0,0,0,4.9652247428894,12.3847064971924,24.8027839660644,0,0.193406611680984,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.099998474121,40.0400009155273,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.22810006141663,3.22819995880127,3.23250007629394,3.22510004043579,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134804156,0,8.5718822479248,3,0,0,0,0.0886446908116341,0,1,1,0,0.636630058288574,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.7939205169678,0.128937736153603,0.547985374927521,0.257875472307205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.099998474121,30.0300006866455,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.22810006141663,3.22819995880127,3.23250007629394,3.22510004043579,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134804206,0,8.5718822479248,3,0,0,0,0.0886446908116341,0,1,1,0,0.636630058288574,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.116043962538242,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.5900363922119,0.499633759260178,0.314285725355148,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.099998474121,30.0300006866455,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22679996490479,3.22959995269775,3.22839999198914,3.22810006141663,3.22979998588562,3.22950005531311,3.22810006141663,3.22819995880127,3.23250007629394,3.22510004043579,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
