Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132508583,0,0,2,0,0,0,0.0678876712918282,0,0,1,0,0.225152641534805,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6343593597412,1.46666669845581,2.49010992050171,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25440001487732,3.25300002098083,3.25270009040833,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132508633,0,0,2,0,0,0,0.0678876712918282,0,0,1,0,0.225152641534805,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.7052745819092,0.161172166466713,0.346520185470581,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25440001487732,3.25300002098083,3.25270009040833,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132508684,0,0,2,0,0,0,0.0671550706028938,0,0,1,0,0.225152641534805,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.7230052947998,0.564102590084076,2.15970706939697,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25440001487732,3.25300002098083,3.25270009040833,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132508734,0,0,2,0,0,0,0.0671550706028938,0,0,1,0,0.225152641534805,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6077671051025,0,1.07179486751556,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25440001487732,3.25300002098083,3.25270009040833,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132508785,0,0,2,0,0,0,0.0671550706028938,0,0,1,0,0.225152641534805,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6254959106445,0.306227117776871,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25440001487732,3.25300002098083,3.25270009040833,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132508836,0,0,2,0,0,0,0.0649572685360909,0,0,1,0,0.225152641534805,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.6964111328125,0.13699634373188,0.0886446908116341,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25440001487732,3.25300002098083,3.25270009040833,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132508886,0,0,2,0,0,0,0.0649572685360909,0,0,1,0,0.225152641534805,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6698169708252,0.0725274831056595,0.282051295042038,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25440001487732,3.25300002098083,3.25300002098083,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132508936,0,0,2,0,0,0,0.0681318715214729,0,0,1,0,0.22588524222374,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6875457763672,0.781685054302216,0.467399299144745,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25440001487732,3.25300002098083,3.25300002098083,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132508987,0,0,2,0,0,0,0.0681318715214729,0,0,1,0,0.22588524222374,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6698169708252,0.0241758264601231,1.41831505298615,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25440001487732,3.25300002098083,3.25300002098083,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132509038,0,0,2,0,0,0,0.0681318715214729,0,0,1,0,0.22588524222374,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.6254959106445,0.0967033058404922,1.10402941703796,0.410989016294479,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25440001487732,3.25300002098083,3.25300002098083,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132509088,0,0,2,0,0,0,0.0664224699139595,0,0,1,0,0.222954839468002,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6432247161865,0.177289381623268,0.693040370941162,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.900001525879,40.3600006103516,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25440001487732,3.25300002098083,3.25300002098083,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132509139,0,0,2,0,0,0,0.0664224699139595,0,0,1,0,0.222954839468002,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6520881652832,0.0805860832333565,0.878388345241547,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.900001525879,40.3600006103516,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25440001487732,3.25300002098083,3.25300002098083,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132509189,0,0,2,0,0,0,0.0669108703732491,0,0,1,0,0.222954839468002,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.7407341003418,0.24175825715065,1.06373631954193,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.900001525879,40.3600006103516,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25440001487732,3.25300002098083,3.25300002098083,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132509240,0,0,2,0,0,0,0.0669108703732491,0,0,1,0,0.222954839468002,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.95806694030762,12.3847064971924,24.6875457763672,0.74945056438446,0.467399299144745,0.539926767349243,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.900001525879,40.3600006103516,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25440001487732,3.25300002098083,3.25300002098083,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132509290,0,0,2,0,0,0,0.0669108703732491,0,0,1,0,0.222954839468002,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6166305541992,1.88571441173553,0.838095366954803,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25440001487732,3.25300002098083,3.25300002098083,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132509341,0,0,2,0,0,0,0.0671550706028938,0,0,1,0,0.222954839468002,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6432247161865,0.177289381623268,0.0967033058404922,0.539926767349243,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25440001487732,3.25300002098083,3.25300002098083,3.25589990615845,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132509391,0,0,2,0,0,0,0.0671550706028938,0,0,1,0,0.222954839468002,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5723075866699,0.0241758264601231,0.338461548089981,0.153113558888435,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25440001487732,3.25300002098083,3.25300002098083,3.25600004196167,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132509442,0,0,2,0,0,0,0.0671550706028938,0,0,1,0,0.222954839468002,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.145054951310158,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6343593597412,0.0161172170192003,0.193406611680984,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25440001487732,3.25300002098083,3.25300002098083,3.25600004196167,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132509492,0,0,2,0,0,0,0.0666666701436043,0,0,1,0,0.224175840616226,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.145054951310158,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6166305541992,0.0483516529202461,1.23296713829041,0.322344332933426,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25440001487732,3.25300002098083,3.25300002098083,3.25600004196167,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132509543,0,0,2,0,0,0,0.0666666701436043,0,0,1,0,0.224175840616226,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6609535217285,0,0.765567779541016,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25440001487732,3.25300002098083,3.25300002098083,3.25600004196167,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132509593,0,0,2,0,0,0,0.06593406945467,0,0,1,0,0.224175840616226,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6343593597412,0.282051295042038,0.4835165143013,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25440001487732,3.25300002098083,3.25300002098083,3.25600004196167,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132509644,0,0,2,0,0,0,0.06593406945467,0,0,1,0,0.224175840616226,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5811729431152,0.0967033058404922,0.725274801254272,0.177289381623268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25440001487732,3.25300002098083,3.25300002098083,3.25600004196167,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132509694,0,0,2,0,0,0,0.06593406945467,0,0,1,0,0.224175840616226,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.8205127716064,0.612454235553741,0.128937736153603,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.900001525879,40.3600006103516,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25390005111694,3.25559997558594,3.25460004806519,3.25359988212585,3.25469994544983,3.25440001487732,3.25300002098083,3.25300002098083,3.25600004196167,3.24900007247925,3.25349998474121,3.25349998474121,3.25410008430481,3.25379991531372,3.25530004501343,3.25219988822937,3.25349998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
