Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713134987874,0.820003390312195,0,0,0,0,0,0.0664224699139595,0,0,0,0,0.307936519384384,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.710769295692444,0,0,1.95824182033539,3.13882803916931,0,1,0,0,0,-10000,-10000,-10000,52.4312744140625,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.5344543457031,24.5989017486572,0,0.209523841738701,0.354578763246536,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.199996948242,40.0799980163574,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23729991912842,3.23860001564026,3.23449993133545,3.23079991340637,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134987925,0.820003390312195,0,0,0,0,0,0.0664224699139595,0,0,0,0,0.307936519384384,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.710769295692444,0,0,1.95824182033539,3.13882803916931,0,1,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.5122699737549,24.6166305541992,0.128937736153603,0.257875472307205,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.199996948242,40.0799980163574,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23729991912842,3.23860001564026,3.23449993133545,3.23079991340637,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134988026,0.820003390312195,0,0,0,0,0,0.0671550706028938,0,0,0,0,0.307936519384384,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.725274741649628,0,0,2.24835157394409,3.12593412399292,0,1,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.5067234039307,24.7761917114258,0.128937736153603,0.00805860850960016,0.402930468320847,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.199996948242,30.0599994659424,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23729991912842,3.23860001564026,3.23480010032654,3.23079991340637,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134988076,0.820003390312195,0,0,0,0,0,0.0671550706028938,0,0,0,0,0.307936519384384,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.696263790130615,0,0,1.87120890617371,3.13318705558777,0,1,0,0,0,-10000,-10000,-10000,52.4655151367188,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.523362159729,24.7584629058838,0.95091587305069,1.66007339954376,0.596337020397186,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.199996948242,30.0599994659424,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23729991912842,3.23860001564026,3.23480010032654,3.23079991340637,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134988127,1,0,0,0,0,0,0.0669108703732491,0,0,0,0,0.276678889989853,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.696263790130615,0,0,1.87120890617371,3.13318705558777,0,1,0,0,0,-10000,-10000,-10000,52.3628387451172,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.5510931015015,24.5900363922119,0.0725274831056595,0.0564102604985237,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.199996948242,30.0599994659424,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23729991912842,3.23860001564026,3.23480010032654,3.23079991340637,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134988177,1,0,0,0,0,0,0.0669108703732491,0,0,0,0,0.276678889989853,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.696263790130615,0,0,1.87120890617371,3.13318705558777,0,1,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.5510931015015,24.6254959106445,0,0.475457936525345,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.199996948242,30.0599994659424,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23729991912842,3.23860001564026,3.23480010032654,3.23079991340637,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134988228,1,0,0,0,0,0,0.0669108703732491,0,0,0,0,0.276678889989853,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.696263790130615,0,0,2.17582416534424,3.13318705558777,0,1,0,0,0,-10000,-10000,-10000,52.3970489501953,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.523362159729,24.6875457763672,0,0.862271189689636,0.290109932422638,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.199996948242,30.0599994659424,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23729991912842,3.23860001564026,3.23480010032654,3.23079991340637,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134988278,1,0,0,0,0,0,0.0669108703732491,0,0,0,0,0.276923090219498,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.696263790130615,0,0,2.17582416534424,3.13318705558777,0,1,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4789924621582,24.8471069335938,0.00805860850960016,0.0725274831056595,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.199996948242,30.0599994659424,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23729991912842,3.23860001564026,3.23480010032654,3.23079991340637,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134988329,1,0,0,0,0,0,0.0669108703732491,0,0,0,0,0.276923090219498,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.710769295692444,0,0,2.19032979011536,3.12673997879028,0,1,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4789924621582,24.8205127716064,0.13699634373188,3.74725317955017,1.0556777715683,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.199996948242,30.0599994659424,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23729991912842,3.23860001564026,3.23480010032654,3.23079991340637,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134988379,1,0,0,0,0,0,0.0671550706028938,0,0,0,0,0.276923090219498,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.710769295692444,0,0,2.19032979011536,3.12673997879028,0,1,0,0,0,-10000,-10000,-10000,52.4997863769531,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.5011768341065,24.7761917114258,0.0564102604985237,1.8454213142395,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.199996948242,30.0599994659424,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23729991912842,3.23860001564026,3.23480010032654,3.23079991340637,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134988430,1,0,0,0,0,0,0.0671550706028938,0,0,0,0,0.276923090219498,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.725274741649628,0,0,2.00175833702087,3.1347987651825,0,1,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.5400009155273,24.6520881652832,0,0.13699634373188,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.200000002980232,100.199996948242,20.0399990081787,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23729991912842,3.23860001564026,3.23480010032654,3.23079991340637,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134988480,1,0,0,0,0,0,0.0671550706028938,0,0,0,0,0.276923090219498,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.725274741649628,0,0,2.00175833702087,3.1347987651825,0,1,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4845380783081,24.8648357391357,0,1.56337010860443,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.200000002980232,100.199996948242,20.0399990081787,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23729991912842,3.23860001564026,3.23480010032654,3.23420000076294,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134988531,1,0,2,0,0,0,0.0666666701436043,0,1,1,0,0.724297940731049,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.710769295692444,0,0,1.95824182033539,3.13641047477722,0,1,0,0,0,-10000,-10000,-10000,52.3970489501953,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.5178155899048,24.6786823272705,0.0322344340384007,0,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.200000002980232,100.199996948242,20.0399990081787,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23729991912842,3.23860001564026,3.23480010032654,3.23420000076294,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134988581,1,0,2,0,0,0,0.0666666701436043,0,1,1,0,0.724297940731049,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.710769295692444,0,0,1.95824182033539,3.13641047477722,0,1,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.5455465316772,24.6077671051025,0.676923096179962,1.14432239532471,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.200000002980232,100.199996948242,20.0399990081787,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23729991912842,3.23860001564026,3.23480010032654,3.23420000076294,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134988632,1,0,2,0,0,0,0.0666666701436043,0,1,1,0,0.724297940731049,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.710769295692444,0,0,1.97274732589722,3.13157534599304,0,1,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.5344543457031,24.5723075866699,0.668864488601685,1.01538467407227,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.200000002980232,100.199996948242,20.0399990081787,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23729991912842,3.23860001564026,3.23480010032654,3.23420000076294,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134988682,1,0,2,0,0,0,0.0666666701436043,0,1,1,0,0.79365086555481,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.710769295692444,0,0,1.97274732589722,3.13157534599304,0,1,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.5400009155273,24.5723075866699,0.128937736153603,0.499633759260178,1.4344322681427,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.200000002980232,100.199996948242,20.0399990081787,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23729991912842,3.23860001564026,3.23480010032654,3.23420000076294,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134988733,1,0,2,0,0,0,0.0666666701436043,0,1,1,0,0.79365086555481,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.710769295692444,0,0,1.92923092842102,3.13399291038513,0,1,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.5400009155273,24.5989017486572,0.0322344340384007,1.75677669048309,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.200000002980232,100.199996948242,20.0399990081787,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23729991912842,3.23860001564026,3.23480010032654,3.23420000076294,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134988783,1,0,2,0,0,0,0.0671550706028938,0,1,1,0,0.76556783914566,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.710769295692444,0,0,1.92923092842102,3.13399291038513,0,1,0,0,0,-10000,-10000,-10000,52.3628387451172,-171.019180297852,-10000,-10000,0,0,0,0,0,4.97238254547119,12.5455465316772,24.5811729431152,0.0644688680768013,0.0322344340384007,0.201465234160423,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.200000002980232,100.199996948242,20.0399990081787,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23729991912842,3.23860001564026,3.23480010032654,3.23420000076294,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134988884,1,0,2,0,0,0,0.0671550706028938,0,1,1,0,0.76556783914566,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.710769295692444,0,0,1.92923092842102,3.13157534599304,0,1,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.5400009155273,24.6166305541992,0.0161172170192003,0.45128208398819,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.200000002980232,100.199996948242,20.0399990081787,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23729991912842,3.23860001564026,3.23480010032654,3.23420000076294,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134988935,1,0,2,0,0,0,0.0676434710621834,0,1,1,0,0.76556783914566,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.710769295692444,0,0,2.00175833702087,3.13560461997986,0,1,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.523362159729,24.5989017486572,0.781685054302216,0.765567779541016,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.200000002980232,100.199996948242,20.0399990081787,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23729991912842,3.23860001564026,3.23480010032654,3.23420000076294,3.23169994354248,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134988985,1,0,2,0,0,0,0.0676434710621834,0,1,1,0,0.76556783914566,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.710769295692444,0,0,2.00175833702087,3.13560461997986,0,1,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.5344543457031,24.5723075866699,0,0.596337020397186,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.200000002980232,100.199996948242,20.0399990081787,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23729991912842,3.23860001564026,3.23480010032654,3.23420000076294,3.23480010032654,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134989036,0,0,2,0,0,0,0.0676434710621834,0,1,1,0,0.766300439834595,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.710769295692444,0,0,2.00175833702087,3.13882803916931,0,1,0,0,0,-10000,-10000,-10000,52.3628387451172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.5289077758789,24.6166305541992,0.0322344340384007,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.200000002980232,100.199996948242,20.0399990081787,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23729991912842,3.23860001564026,3.23480010032654,3.23420000076294,3.23480010032654,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134989086,0,0,2,0,0,0,0.0676434710621834,0,1,1,0,0.766300439834595,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.710769295692444,0,0,2.00175833702087,3.13882803916931,0,1,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.5400009155273,24.5989017486572,0.596337020397186,2.74798536300659,0.225641041994095,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.200000002980232,100.199996948242,20.0399990081787,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23690009117127,3.23909997940064,3.23819994926453,3.23729991912842,3.23860001564026,3.23480010032654,3.23420000076294,3.23480010032654,3.23629999160767,3.22830009460449,3.23480010032654,3.23569989204407,3.23600006103516,3.2360999584198,3.23769998550415,3.23429989814758,3.2360999584198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
