Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132771474,0.897889792919159,10.9222364425659,3,0,0,0,0.0669108703732491,0,1,1,0,0.722588539123535,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.1613187789917,0,1,0.159560441970825,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6786823272705,0.556044042110443,0.942857205867767,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,30,98.3000030517578,2949,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94339990615845,3.2409999370575,2.91409993171692,2.86159992218018,2.92659997940064,2.89610004425049,3.23850011825561,3.23839998245239,3.24219989776611,3.23489999771118,3.23970007896423,3.2399001121521,3.24020004272461,3.24000000953674,3.24200010299683,3.23850011825561,3.24000000953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132771525,0.897889792919159,10.9222364425659,3,0,0,0,0.0669108703732491,0,1,1,0,0.722588539123535,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.1613187789917,0,1,0.159560441970825,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6077671051025,0.0241758264601231,3.42490911483765,0.886447012424469,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,30,98.3000030517578,2949,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94339990615845,3.2409999370575,2.91409993171692,2.86159992218018,2.92659997940064,2.89610004425049,3.23850011825561,3.23839998245239,3.24219989776611,3.23489999771118,3.23970007896423,3.2399001121521,3.24020004272461,3.24000000953674,3.24200010299683,3.23850011825561,3.24000000953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132771575,0.897889792919159,10.9222364425659,3,0,0,0,0.0669108703732491,0,1,1,0,0.722588539123535,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.159560441970825,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6520881652832,1.17655682563782,0.668864488601685,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,30.2000007629394,98.3000030517578,2968.66015625,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94339990615845,3.2409999370575,2.91409993171692,2.86159992218018,2.92659997940064,2.89610004425049,3.23850011825561,3.23839998245239,3.24219989776611,3.23489999771118,3.23970007896423,3.2399001121521,3.24020004272461,3.24000000953674,3.24200010299683,3.23850011825561,3.24000000953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132771626,0.934783339500427,10.9222364425659,3,0,0,0,0.0676434710621834,0,1,1,0,0.705006122589111,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.159560441970825,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5545787811279,0.169230774044991,2.03076934814453,0.813919484615326,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,30.2000007629394,98.3000030517578,2968.66015625,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94339990615845,3.2409999370575,2.91409993171692,2.86159992218018,2.92659997940064,2.89610004425049,3.23850011825561,3.23839998245239,3.24219989776611,3.23489999771118,3.23970007896423,3.2399001121521,3.24020004272461,3.24000000953674,3.24200010299683,3.23850011825561,3.24000000953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132771676,0.934783339500427,10.9222364425659,3,0,0,0,0.0676434710621834,0,1,1,0,0.705006122589111,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6343593597412,0.0644688680768013,2.59487175941467,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,30.5,98.9000015258789,3016.44995117188,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94339990615845,3.2409999370575,2.91409993171692,2.86159992218018,2.92659997940064,2.89610004425049,3.23850011825561,3.23839998245239,3.24219989776611,3.23489999771118,3.23970007896423,3.2399001121521,3.24020004272461,3.24000000953674,3.24200010299683,3.23850011825561,3.24000000953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132771727,0.961135923862457,10.9222364425659,3,0,0,0,0.0671550706028938,0,1,1,0,0.705006122589111,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.5368499755859,0.0967033058404922,1.70036649703979,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,30.5,98.9000015258789,3016.44995117188,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94339990615845,3.2409999370575,2.91409993171692,2.86159992218018,2.92659997940064,2.89610004425049,3.23850011825561,3.23839998245239,3.24219989776611,3.23489999771118,3.23970007896423,3.2399001121521,3.24020004272461,3.24000000953674,3.24200010299683,3.23850011825561,3.24000000953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132771777,0.961135923862457,10.9222364425659,3,0,0,0,0.0671550706028938,0,1,1,0,0.705006122589111,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.14681339263916,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.7318687438965,0.161172166466713,0.604395687580109,1.36996340751648,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,30.7000007629394,98.5999984741211,3027.02001953125,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94339990615845,3.2409999370575,2.91409993171692,2.86159992218018,2.92659997940064,2.89610004425049,3.23850011825561,3.23839998245239,3.24219989776611,3.23489999771118,3.23970007896423,3.2399001121521,3.24020004272461,3.24000000953674,3.24200010299683,3.23850011825561,3.24000000953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132771828,0.961135923862457,10.9222364425659,3,0,0,0,0.0671550706028938,0,1,1,0,0.705006122589111,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.14681339263916,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6166305541992,0.0483516529202461,1.08791220188141,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,30.7000007629394,98.5999984741211,3027.02001953125,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94339990615845,3.2409999370575,2.91409993171692,2.86159992218018,2.92659997940064,2.89610004425049,3.23850011825561,3.23839998245239,3.24219989776611,3.23489999771118,3.23970007896423,3.2399001121521,3.24020004272461,3.24000000953674,3.24200010299683,3.23850011825561,3.24000000953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132771878,0.961135923862457,10.9222364425659,3,0,0,0,0.0671550706028938,0,1,1,0,0.705006122589111,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.116043962538242,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.5989017486572,0.556044042110443,1.07985353469849,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,31.2000007629394,98.5,3073.2001953125,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94339990615845,3.2409999370575,2.91409993171692,2.86159992218018,2.92659997940064,2.89610004425049,3.23850011825561,3.23839998245239,3.24219989776611,3.23489999771118,3.23970007896423,3.2399001121521,3.24020004272461,3.24000000953674,3.24200010299683,3.23850011825561,3.24000000953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132771929,0.961135923862457,10.9222364425659,3,0,0,0,0.0671550706028938,0,1,1,0,0.705006122589111,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.116043962538242,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4401683807373,24.5723075866699,0.0967033058404922,1.70842504501343,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,31.2000007629394,98.5,3073.2001953125,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94339990615845,3.2409999370575,2.91409993171692,2.86159992218018,2.92659997940064,2.89610004425049,2.84400010108948,3.23839998245239,3.24219989776611,3.23489999771118,3.23970007896423,3.2399001121521,3.24020004272461,3.24000000953674,3.24200010299683,3.23850011825561,3.24000000953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132771979,1,10.9222364425659,3,0,0,0,0.0671550706028938,0,1,1,0,0.779243052005768,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.116043962538242,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.7230052947998,0,1.17655682563782,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,31.2000007629394,98.5,3073.2001953125,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94339990615845,3.2409999370575,2.91409993171692,2.86159992218018,2.92659997940064,2.89610004425049,2.84400010108948,3.23839998245239,3.24219989776611,3.23489999771118,3.23970007896423,3.2399001121521,3.24020004272461,3.24000000953674,3.24200010299683,3.23850011825561,3.24000000953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132772030,1,10.9222364425659,3,0,0,0,0.0671550706028938,0,1,1,0,0.779243052005768,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.116043962538242,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.7052745819092,0.0483516529202461,0.298168510198593,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,30.1000003814697,98.5,2964.85009765625,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94339990615845,3.2409999370575,2.91409993171692,2.86159992218018,2.92659997940064,2.89610004425049,2.84400010108948,3.23839998245239,3.24219989776611,3.23489999771118,3.23970007896423,3.2399001121521,3.24020004272461,3.24000000953674,3.24200010299683,3.23850011825561,3.24000000953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132772080,1,10.9222364425659,3,0,0,0,0.0671550706028938,0,1,1,0,0.779243052005768,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-171.019180297852,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6964111328125,0.330402940511703,0.0805860832333565,0.4835165143013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,30.1000003814697,98.5,2964.85009765625,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94339990615845,3.2409999370575,2.91409993171692,2.86159992218018,2.92659997940064,2.89610004425049,2.84400010108948,3.23839998245239,3.24219989776611,3.23489999771118,3.23970007896423,3.2399001121521,3.24020004272461,3.24000000953674,3.24200010299683,3.23850011825561,3.24000000953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132772131,1,10.9222364425659,3,0,0,0,0.0664224699139595,0,1,1,0,0.779243052005768,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6343593597412,0.225641041994095,0.120879128575325,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,31.2999992370606,98.0999984741211,3070.52978515625,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94339990615845,3.2409999370575,2.91409993171692,2.86159992218018,2.92659997940064,2.89610004425049,2.84400010108948,3.23839998245239,3.24219989776611,3.23489999771118,3.23970007896423,3.2399001121521,3.24020004272461,3.24000000953674,3.24200010299683,3.23850011825561,3.24000000953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132772181,1,10.9222364425659,3,0,0,0,0.0664224699139595,0,1,1,0,0.779243052005768,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.8737010955811,0.112820520997047,0.572161197662354,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,31.2999992370606,98.0999984741211,3070.52978515625,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94339990615845,3.2409999370575,2.91409993171692,2.86159992218018,2.92659997940064,2.89610004425049,2.84400010108948,3.23839998245239,3.24219989776611,3.23489999771118,3.23970007896423,3.2399001121521,3.24020004272461,3.24000000953674,3.24200010299683,3.23850011825561,3.24000000953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132772232,1,10.9222364425659,3,0,0,0,0.0664224699139595,0,1,1,0,0.779243052005768,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6520881652832,0.0967033058404922,1.07985353469849,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,30.8999996185303,98.6999969482422,3049.82983398438,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94339990615845,3.2409999370575,2.91409993171692,2.86159992218018,2.92659997940064,2.89610004425049,2.84400010108948,3.23839998245239,3.24219989776611,3.23489999771118,3.23970007896423,3.2399001121521,3.24020004272461,3.24000000953674,3.24200010299683,3.23850011825561,3.24000000953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132772282,1,10.9222364425659,3,0,0,0,0.0673992708325386,0,1,1,0,0.779243052005768,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6432247161865,0.128937736153603,0.257875472307205,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,30.8999996185303,98.6999969482422,3049.82983398438,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94339990615845,3.2409999370575,2.91409993171692,2.86159992218018,2.92659997940064,2.89610004425049,2.84400010108948,3.23839998245239,3.24219989776611,3.23489999771118,3.23970007896423,3.2399001121521,3.24020004272461,3.24000000953674,3.24200010299683,3.23850011825561,3.24000000953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132772333,1,10.9222364425659,3,0,0,0,0.0673992708325386,0,1,1,0,0.779243052005768,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.10329675674439,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.7230052947998,1.20073270797729,2.71575093269348,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,30.7999992370606,98.6999969482422,3039.95971679688,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94339990615845,3.2409999370575,2.91409993171692,2.86159992218018,2.92659997940064,2.89610004425049,2.84400010108948,3.23839998245239,3.24219989776611,3.23489999771118,3.23970007896423,3.2399001121521,3.24020004272461,3.24000000953674,3.24200010299683,3.23850011825561,3.24000000953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132772383,1,10.9222364425659,3,0,0,0,0.0666666701436043,0,1,1,0,0.779243052005768,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.10329675674439,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6698169708252,0.0161172170192003,0.0725274831056595,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,30.7999992370606,98.6999969482422,3039.95971679688,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94339990615845,3.2409999370575,2.91409993171692,2.86159992218018,2.92659997940064,2.89610004425049,2.84400010108948,3.23839998245239,3.24219989776611,3.23489999771118,3.23970007896423,3.2399001121521,3.24020004272461,3.24000000953674,3.24200010299683,3.23850011825561,3.24000000953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132772434,1,10.9222364425659,3,0,0,0,0.0666666701436043,0,1,1,0,0.779243052005768,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97476863861084,12.4290761947632,24.5900363922119,0.0161172170192003,1.20879137516022,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,30.1000003814697,98.6999969482422,2970.86987304688,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94339990615845,3.2409999370575,2.91409993171692,2.86159992218018,2.92659997940064,2.89610004425049,2.84400010108948,2.85570001602173,3.24219989776611,3.23489999771118,3.23970007896423,3.2399001121521,3.24020004272461,3.24000000953674,3.24200010299683,3.23850011825561,3.24000000953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132772484,1,10.9222364425659,3,0,0,0,0.0666666701436043,0,1,1,0,0.779243052005768,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6166305541992,0.0161172170192003,1.20073270797729,0.435164868831635,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,30.1000003814697,98.6999969482422,2970.86987304688,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94339990615845,3.2409999370575,2.91409993171692,2.86159992218018,2.92659997940064,2.89610004425049,2.84400010108948,2.85570001602173,3.24219989776611,3.23489999771118,3.23970007896423,3.2399001121521,3.24020004272461,3.24000000953674,3.24200010299683,3.23850011825561,3.24000000953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132772535,1,10.9222364425659,3,0,0,0,0.0671550706028938,0,1,1,0,0.779243052005768,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4457149505615,24.6077671051025,0.539926767349243,0.902564167976379,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,29.7999992370606,98.6999969482422,2941.259765625,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94339990615845,3.2409999370575,2.91409993171692,2.86159992218018,2.92659997940064,2.89610004425049,2.84400010108948,2.85570001602173,3.24219989776611,3.23489999771118,3.23970007896423,3.2399001121521,3.24020004272461,3.24000000953674,3.24200010299683,3.23850011825561,3.24000000953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132772585,1,10.9222364425659,3,0,0,0,0.0671550706028938,0,1,1,0,0.779243052005768,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.7761917114258,0.177289381623268,0.169230774044991,0.701098918914795,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,29.7999992370606,98.6999969482422,2941.259765625,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94339990615845,3.2409999370575,2.91409993171692,2.86159992218018,2.92659997940064,2.89610004425049,2.84400010108948,2.85570001602173,3.24219989776611,3.23489999771118,3.23970007896423,3.2399001121521,3.24020004272461,3.24000000953674,3.24200010299683,3.23850011825561,3.24000000953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
