Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713135780924,0,33.1123466491699,3,0,0,0,0.06593406945467,0,0,1,0,0.500122129917145,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.116043962538242,3.20732617378235,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3625211715698,24.7850551605225,0.0967033058404922,0.410989016294479,1.23296713829041,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,2.96950006484985,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135780974,0,33.1123466491699,3,0,0,0,0.06593406945467,0,0,1,0,0.500122129917145,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.116043962538242,3.20732617378235,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.95329475402832,12.4068918228149,24.6964111328125,0,2.56263732910156,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135781105,0,33.1123466491699,3,0,0,0,0.0669108703732491,0,0,1,0,0.500122129917145,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9652247428894,12.423529624939,24.5900363922119,1.03956055641174,1.74871802330017,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135781125,0,33.1123466491699,3,0,0,0,0.0669108703732491,0,0,1,0,0.500122129917145,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.116043962538242,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.5811729431152,0.112820520997047,3.56190514564514,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135781176,0,33.1123466491699,3,0,0,0,0.0671550706028938,0,0,1,0,0.546520173549652,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.116043962538242,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6432247161865,0.153113558888435,1.92600750923157,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135781227,0,33.1123466491699,3,0,0,0,0.0671550706028938,0,0,1,0,0.546520173549652,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.116043962538242,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,51.8522186279297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6520881652832,0.306227117776871,0.306227117776871,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135781328,0,33.1123466491699,3,0,0,0,0.0683760717511177,0,0,1,0,0.546520173549652,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.145054951310158,3.21135544776917,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.7850551605225,0.0644688680768013,0.701098918914795,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135781378,0,33.1123466491699,3,0,0,0,0.0683760717511177,0,0,1,0,0.546520173549652,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6343593597412,0.120879128575325,0.298168510198593,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,2.98909997940064,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135781429,0,33.1123466491699,3,0,0,0,0.0669108703732491,0,0,1,0,0.571916997432709,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.8522186279297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6520881652832,0,0.354578763246536,1.36190474033356,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135781479,0,33.1123466491699,3,0,0,0,0.0669108703732491,0,0,1,0,0.571916997432709,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6166305541992,0,0.282051295042038,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135781530,0,33.1123466491699,3,0,0,0,0.0669108703732491,0,0,1,0,0.571916997432709,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-200.769668579102,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6786823272705,0.0644688680768013,3.20732641220093,0.781685054302216,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135781580,0,33.1123466491699,3,0,0,0,0.0649572685360909,0,0,1,0,0.571916997432709,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.7052745819092,0,1.86153864860535,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135781630,0,33.1123466491699,3,0,0,0,0.0649572685360909,0,0,1,0,0.571916997432709,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6698169708252,0.120879128575325,0.894505560398102,0.539926767349243,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135781681,0,33.1123466491699,3,0,0,0,0.0649572685360909,0,0,1,0,0.571916997432709,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6166305541992,0.161172166466713,0.741391897201538,1.80512833595276,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135781731,0,33.1123466491699,3,0,0,0,0.0671550706028938,0,0,1,0,0.551648378372192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.5900363922119,0.177289381623268,0.870329737663269,0.177289381623268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135781782,0,33.1123466491699,3,0,0,0,0.0671550706028938,0,0,1,0,0.551648378372192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.116043962538242,3.20168519020081,0,0,0,0,0,-10000,-10000,-10000,51.8522186279297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5811729431152,0.314285725355148,3.36044001579285,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135781832,0,33.1123466491699,3,0,0,0,0.0671550706028938,0,0,1,0,0.551648378372192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.116043962538242,3.20168519020081,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-171.019180297852,0,0,0,0,0,4.95806694030762,12.423529624939,24.6520881652832,1.03150188922882,0.580219864845276,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135781883,0,33.1123466491699,3,0,0,0,0.0671550706028938,0,0,1,0,0.551648378372192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.116043962538242,3.20732617378235,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6077671051025,0.620512843132019,4.08571434020996,1.16043972969055,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,2.99140000343323,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135781984,0,33.1123466491699,3,0,0,0,0.0666666701436043,0,0,1,0,0.551648378372192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.21216130256653,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6343593597412,0,0.394871830940247,1.0234432220459,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,3.19120001792908,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135782034,0,33.1123466491699,3,0,0,0,0.0666666701436043,0,0,1,0,0.551648378372192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.21216130256653,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3957986831665,24.7407341003418,0.0967033058404922,0.499633759260178,1.03956055641174,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,3.19120001792908,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135782085,0,31.8680477142334,3,0,0,0,0.0673992708325386,0,0,1,0,0.551648378372192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.19846177101135,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.6166305541992,0.290109932422638,1.14432239532471,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,3.19120001792908,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135782186,0,31.8680477142334,3,0,0,0,0.0673992708325386,0,0,1,0,0.551648378372192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-181.999862670898,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6254959106445,0.741391897201538,0.773626446723938,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,3.19120001792908,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135782236,0,31.8680477142334,3,0,0,0,0.0666666701436043,0,0,1,0,0.541147768497467,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.368067741394,24.8205127716064,0.0241758264601231,0.612454235553741,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,3.19120001792908,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
