Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713135889149,0,20.8766803741455,3,0,0,0,0.0683760717511177,0,1,1,0,0.653235673904419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-181.999862670898,-200.769668579102,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.8116493225098,0.249816879630089,3.40879154205322,1.80512833595276,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135889199,0,20.8766803741455,3,0,0,0,0.0683760717511177,0,1,1,0,0.653235673904419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6609535217285,0.0644688680768013,2.21611762046814,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135889250,0,20.8766803741455,3,0,0,0,0.0683760717511177,0,1,1,0,0.653235673904419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.7495975494385,0.00805860850960016,0.547985374927521,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135889300,0,20.8766803741455,3,0,0,0,0.0695970728993416,0,1,1,0,0.653235673904419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.116043962538242,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.5900363922119,0.13699634373188,2.01465225219727,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135889351,0,20.8766803741455,3,0,0,0,0.0695970728993416,0,1,1,0,0.653235673904419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.116043962538242,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3957986831665,24.8027839660644,0.0644688680768013,1.03150188922882,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135889402,0,21.0149364471436,3,0,0,0,0.0695970728993416,0,1,1,0,0.653235673904419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.13054946064949,3.19926762580872,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6077671051025,0,0.201465234160423,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135889452,0,21.0149364471436,3,0,0,0,0.075702078640461,0,1,1,0,0.653235673904419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.13054946064949,3.19926762580872,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.8293781280518,0,0.660805881023407,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135889503,0,21.0149364471436,3,0,0,0,0.075702078640461,0,1,1,0,0.653235673904419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.116043962538242,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5989017486572,0.0322344340384007,0.999267518520355,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135889553,0,21.0149364471436,3,0,0,0,0.0869352892041206,0,1,1,0,0.711355328559875,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.116043962538242,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4068918228149,24.6964111328125,0.0161172170192003,0.660805881023407,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135889604,0,21.0149364471436,3,0,0,0,0.0869352892041206,0,1,1,0,0.711355328559875,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.20813202857971,0,0,0,0,0,-10000,-200.769668579102,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6166305541992,0.0564102604985237,0.596337020397186,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135889654,0,21.0149364471436,3,0,0,0,0.0869352892041206,0,1,1,0,0.711355328559875,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4290761947632,24.6698169708252,0.00805860850960016,3.36044001579285,1.12014663219452,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135889705,0,21.0149364471436,3,0,0,0,0.0959707051515579,0,1,1,0,0.711355328559875,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.6432247161865,0.0322344340384007,0,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135889755,0,21.0149364471436,3,0,0,0,0.0959707051515579,0,1,1,0,0.711355328559875,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.5811729431152,0,0.644688665866852,0.797802329063416,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135889806,0,21.0149364471436,3,0,0,0,0.0984127074480057,0,1,1,0,0.711355328559875,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6343593597412,0.112820520997047,0.0886446908116341,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135889856,0,21.0149364471436,3,0,0,0,0.0984127074480057,0,1,1,0,0.711355328559875,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3514289855957,24.6698169708252,0,0.410989016294479,0.797802329063416,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135889907,0,21.0149364471436,3,0,0,0,0.0984127074480057,0,1,1,0,0.711355328559875,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4401683807373,24.6432247161865,0.0644688680768013,1.23296713829041,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.18619990348816,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135889957,0,21.0149364471436,3,0,0,0,0.0984127074480057,0,1,1,0,0.645421266555786,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4401683807373,24.5989017486572,0.378754615783691,0.556044042110443,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135890008,0,21.0149364471436,3,0,0,0,0.0984127074480057,0,1,1,0,0.645421266555786,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-181.999862670898,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4401683807373,24.6166305541992,0.0805860832333565,0.161172166466713,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99.4000015258789,29.8200016021729,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135890058,0,21.0149364471436,3,0,0,0,0.0984127074480057,0,1,1,0,0.645421266555786,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4346227645874,24.6343593597412,0,0.0967033058404922,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99.4000015258789,29.8200016021729,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135890109,0,21.0149364471436,3,0,0,0,0.100854709744453,0,1,1,0,0.645421266555786,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5989017486572,0.0805860832333565,1.63589751720428,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135890311,0,21.0149364471436,3,0,0,0,0.103296712040901,0,1,1,0,0.645421266555786,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4401683807373,24.6254959106445,0,4.02930450439453,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135890361,0,21.0149364471436,3,0,0,0,0.101831510663033,0,1,1,0,0.678632497787476,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.116043962538242,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97476863861084,12.4401683807373,24.5811729431152,0.354578763246536,0.0564102604985237,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135890412,0,21.0149364471436,3,0,0,0,0.101831510663033,0,1,1,0,0.678632497787476,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.116043962538242,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.6786823272705,0,4.77069616317749,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20180010795593,3.20230007171631,3.20409989356995,3.20000004768372,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
