Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713135873738,0,23.9183158874512,3,0,0,0,0.0678876712918282,0,1,1,0,0.63589745759964,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6432247161865,0.128937736153603,0.24175825715065,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.1999969482422,39.6800003051758,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.20050001144409,3.19910001754761,3.19889998435974,3.20359992980957,3.19619989395142,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135873788,0,23.9183158874512,3,0,0,0,0.0671550706028938,0,1,1,0,0.63589745759964,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5900363922119,0.00805860850960016,1.15238106250763,0.45128208398819,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99.1999969482422,29.7600002288818,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.20050001144409,3.19910001754761,3.19889998435974,3.20359992980957,3.19619989395142,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135873839,0,23.9183158874512,3,0,0,0,0.0671550706028938,0,1,1,0,0.63589745759964,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.20732617378235,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-200.769668579102,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5989017486572,0.0402930416166782,0.128937736153603,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99.1999969482422,29.7600002288818,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.20050001144409,3.19910001754761,3.19889998435974,3.20359992980957,3.19619989395142,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135873889,0,23.9183158874512,3,0,0,0,0.0671550706028938,0,1,1,0,0.63589745759964,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.20732617378235,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.8027839660644,0.112820520997047,3.56996369361877,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.1999969482422,39.6800003051758,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.20050001144409,3.19910001754761,3.19889998435974,3.20359992980957,3.19619989395142,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135873940,0,23.9183158874512,3,0,0,0,0.0671550706028938,0,1,1,0,0.63589745759964,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.20732617378235,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.6520881652832,0,0.999267518520355,1.81318712234497,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.1999969482422,39.6800003051758,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.20050001144409,3.19910001754761,3.19889998435974,3.20359992980957,3.19619989395142,3.20129990577698,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135873991,0,23.9183158874512,3,0,0,0,0.0671550706028938,0,1,1,0,0.63589745759964,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.8559722900391,0.805860936641693,0.564102590084076,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.1999969482422,39.6800003051758,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.20050001144409,3.19910001754761,3.19889998435974,3.20359992980957,3.19619989395142,3.20129990577698,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135874041,0,23.9183158874512,3,0,0,0,0.0676434710621834,0,1,1,0,0.727472543716431,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.8522186279297,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.423529624939,24.6166305541992,0.193406611680984,0.10476192086935,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.1999969482422,39.6800003051758,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.20050001144409,3.19910001754761,3.19889998435974,3.20359992980957,3.19619989395142,3.20129990577698,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135874142,0,23.9183158874512,3,0,0,0,0.0676434710621834,0,1,1,0,0.727472543716431,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5900363922119,0.0886446908116341,0.499633759260178,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.1999969482422,39.6800003051758,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.20050001144409,3.19910001754761,3.19889998435974,3.20359992980957,3.19619989395142,3.20129990577698,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135874192,0,23.9183158874512,3,0,0,0,0.0666666701436043,0,1,1,0,0.727472543716431,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4401683807373,24.6254959106445,0.564102590084076,1.23296713829041,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99.1999969482422,29.7600002288818,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.20050001144409,3.19910001754761,3.19889998435974,3.20359992980957,3.19619989395142,3.20129990577698,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135874243,0,23.9183158874512,3,0,0,0,0.0666666701436043,0,1,1,0,0.727472543716431,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4068918228149,24.7230052947998,0.13699634373188,1.65201485157013,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99.1999969482422,29.7600002288818,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.20050001144409,3.19910001754761,3.19889998435974,3.20359992980957,3.19619989395142,3.20129990577698,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135874293,0.0428961180150509,23.9183158874512,3,0,0,0,0.0666666701436043,0,1,1,0,0.727472543716431,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.2041027545929,0,0,0,0,0,-10000,-10000,-10000,51.8522186279297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6698169708252,0.128937736153603,0.51575094461441,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.1999969482422,39.6800003051758,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19829988479614,3.20110011100769,3.20009994506836,3.19899988174439,3.20120000839233,3.20050001144409,3.19910001754761,3.19889998435974,3.20359992980957,3.19619989395142,3.20129990577698,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.19020009040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
