Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713135839054,0,31.9371738433838,3,0,0,0,0.0678876712918282,0,0,1,0,0.577045202255249,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5723075866699,0.145054966211319,0.620512843132019,0.346520185470581,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135839105,0,31.9371738433838,3,0,0,0,0.0678876712918282,0,0,1,0,0.577045202255249,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5989017486572,0.0161172170192003,1.53919410705566,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135839155,0,31.9371738433838,3,0,0,0,0.0678876712918282,0,0,1,0,0.577045202255249,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6343593597412,0.0564102604985237,0.112820520997047,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135839206,0,31.9371738433838,3,0,0,0,0.0678876712918282,0,0,1,0,0.577045202255249,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.21377301216125,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.7141399383545,0.0967033058404922,0.757509231567383,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135839256,0,31.9371738433838,3,0,0,0,0.0676434710621834,0,0,1,0,0.577045202255249,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.21377301216125,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6786823272705,0.620512843132019,0.9670330286026,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135839307,0,31.9371738433838,3,0,0,0,0.0676434710621834,0,0,1,0,0.577045202255249,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.116043962538242,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6343593597412,0.0644688680768013,1.33772897720337,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135839357,0,31.9371738433838,3,0,0,0,0.0671550706028938,0,0,1,0,0.531868159770966,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.116043962538242,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6254959106445,1.16043972969055,0,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135839408,0,31.9371738433838,3,0,0,0,0.0671550706028938,0,0,1,0,0.531868159770966,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.116043962538242,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6343593597412,1.16043972969055,0.322344332933426,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135839458,0,31.9371738433838,3,0,0,0,0.0671550706028938,0,0,1,0,0.531868159770966,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.116043962538242,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6254959106445,0.0967033058404922,1.00732612609863,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135839559,0,31.9371738433838,3,0,0,0,0.06593406945467,0,0,1,0,0.493040323257446,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6786823272705,0,0.265934079885483,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135839610,0,31.9371738433838,3,0,0,0,0.06593406945467,0,0,1,0,0.493040323257446,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.0870329737663269,3.20732617378235,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.7495975494385,0,1.2893773317337,0.193406611680984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135839660,0,31.9371738433838,3,0,0,0,0.0673992708325386,0,0,1,0,0.493040323257446,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.0870329737663269,3.20732617378235,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6166305541992,0,0.161172166466713,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,98.9000015258789,29.6700019836426,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135839711,0,31.9371738433838,3,0,0,0,0.0673992708325386,0,0,1,0,0.493040323257446,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.116043962538242,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-163.226821899414,0,0,0,0,0,4.9699969291687,12.4013452529907,24.7052745819092,0,1.35384619235992,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,98.9000015258789,29.6700019836426,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135839761,0,31.9371738433838,3,0,0,0,0.0673992708325386,0,0,1,0,0.553846180438995,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.116043962538242,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.5811729431152,0.112820520997047,1.8454213142395,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135839812,0,31.9371738433838,3,0,0,0,0.0673992708325386,0,0,1,0,0.553846180438995,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.116043962538242,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6077671051025,0.0241758264601231,2.42564129829407,1.35384619235992,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135839862,0,31.9371738433838,3,0,0,0,0.0673992708325386,0,0,1,0,0.553846180438995,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.116043962538242,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.6520881652832,0.128937736153603,0.71721613407135,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,98.9000015258789,29.6700019836426,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135839913,0,31.9371738433838,3,0,0,0,0.0676434710621834,0,0,1,0,0.57045179605484,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6077671051025,0.128937736153603,0.169230774044991,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,98.9000015258789,29.6700019836426,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135839963,0,31.9371738433838,3,0,0,0,0.0676434710621834,0,0,1,0,0.57045179605484,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3902530670166,24.6609535217285,1.09597074985504,0.419047683477402,0.580219864845276,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135840015,0,31.9371738433838,3,0,0,0,0.0676434710621834,0,0,1,0,0.57045179605484,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.116043962538242,3.20249104499817,0,0,0,0,0,-10000,-181.999862670898,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.5723075866699,0.0161172170192003,2.93333339691162,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135840065,0,31.9371738433838,3,0,0,0,0.0673992708325386,0,0,1,0,0.591697216033936,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.116043962538242,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.5900363922119,0.0402930416166782,0.161172166466713,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,98.9000015258789,29.6700019836426,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135840116,0,31.9371738433838,3,0,0,0,0.0673992708325386,0,0,1,0,0.591697216033936,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6254959106445,0.0241758264601231,0.918681383132935,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,98.9000015258789,29.6700019836426,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135840166,0,31.9371738433838,3,0,0,0,0.0652014687657356,0,0,1,0,0.591697216033936,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6786823272705,0.112820520997047,1.30549466609955,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,98.9000015258789,29.6700019836426,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135840217,0,31.9371738433838,3,0,0,0,0.0652014687657356,0,0,1,0,0.591697216033936,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6432247161865,1.17655682563782,0.10476192086935,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
