Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127296153,0,26.8908252716064,3,0,0,0,0.0656898692250252,0,0,1,0,0.569963395595551,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6077671051025,0.427106261253357,0.4835165143013,0.185347974300384,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064445495605,-89.3254623413086,282.100006103516
1713127296203,0,26.8908252716064,3,0,0,0,0.0664224699139595,0,0,1,0,0.569963395595551,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6077671051025,0.193406611680984,0.354578763246536,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064445495605,-89.3254623413086,282.100006103516
1713127296254,0,26.8908252716064,3,0,0,0,0.0664224699139595,0,0,1,0,0.569963395595551,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6343593597412,0.169230774044991,0.991208851337433,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064445495605,-89.3254623413086,282.100006103516
1713127296304,0,26.8908252716064,3,0,0,0,0.06593406945467,0,0,1,0,0.569963395595551,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6343593597412,1.18461537361145,0.24175825715065,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064445495605,-89.3254623413086,282.100006103516
1713127296355,0,26.8908252716064,3,0,0,0,0.06593406945467,0,0,1,0,0.569963395595551,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.3625211715698,24.7141399383545,0.854212522506714,3.15091609954834,0.676923096179962,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064445495605,-89.3254623413086,282.100006103516
1713127296405,0,26.8908252716064,3,0,0,0,0.06593406945467,0,0,1,0,0.569963395595551,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.6964111328125,0.556044042110443,1.16043972969055,0.370695948600769,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064445495605,-89.3254623413086,282.100006103516
1713127296456,0,26.8908252716064,3,0,0,0,0.06593406945467,0,0,1,0,0.476190507411957,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.5989017486572,0.0161172170192003,0.51575094461441,2.47399282455444,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064445495605,-89.3254623413086,282.100006103516
1713127296506,0,26.8908252716064,3,0,0,0,0.06593406945467,0,0,1,0,0.476190507411957,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6343593597412,0.257875472307205,3.0461540222168,0.24175825715065,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064445495605,-89.3254623413086,282.100006103516
1713127296557,0,26.8908252716064,3,0,0,0,0.06593406945467,0,0,1,0,0.476190507411957,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.5811729431152,0.27399268746376,0.757509231567383,0.394871830940247,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064445495605,-89.3254623413086,282.100006103516
1713127296607,0,26.8908252716064,3,0,0,0,0.0676434710621834,0,0,1,0,0.476190507411957,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3847064971924,24.6343593597412,0.346520185470581,1.48278379440308,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064445495605,-89.3254623413086,282.100006103516
1713127296658,0,26.8908252716064,3,0,0,0,0.0676434710621834,0,0,1,0,0.476190507411957,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6166305541992,0.10476192086935,3.56996369361877,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064445495605,-89.3254623413086,282.100006103516
1713127296708,0,26.8908252716064,3,0,0,0,0.0666666701436043,0,0,1,0,0.520879149436951,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6786823272705,0.0564102604985237,0.45128208398819,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064445495605,-89.3254623413086,282.100006103516
1713127296759,0,26.8908252716064,3,0,0,0,0.0666666701436043,0,0,1,0,0.520879149436951,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6786823272705,0.0644688680768013,1.24102568626404,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064445495605,-89.3254623413086,282.100006103516
1713127296809,0,26.8908252716064,3,0,0,0,0.0666666701436043,0,0,1,0,0.520879149436951,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6254959106445,0.161172166466713,0.652747333049774,1.19267404079437,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064445495605,-89.3254623413086,282.100006103516
1713127296860,0,26.8908252716064,3,0,0,0,0.0656898692250252,0,0,1,0,0.457142889499664,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6077671051025,0.201465234160423,0.797802329063416,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064445495605,-89.3254623413086,282.100006103516
1713127296910,0,26.8908252716064,3,0,0,0,0.0656898692250252,0,0,1,0,0.457142889499664,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-181.999862670898,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4068918228149,24.5900363922119,0,1.41831505298615,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064445495605,-89.3254623413086,282.100006103516
1713127296961,0,26.8908252716064,3,0,0,0,0.0661782696843147,0,0,1,0,0.457142889499664,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.97362637519836,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6343593597412,0.322344332933426,0.556044042110443,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064445495605,-89.3254623413086,282.100006103516
1713127297011,0,26.8908252716064,3,0,0,0,0.0661782696843147,0,0,1,0,0.457142889499664,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.97362637519836,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6786823272705,0,1.03150188922882,0.693040370941162,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064559936523,-89.3255920410156,280.700012207031
1713127297062,0,26.8908252716064,3,0,0,0,0.0661782696843147,0,0,1,0,0.457142889499664,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6520881652832,0.4835165143013,0.459340691566467,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064559936523,-89.3255920410156,280.700012207031
1713127297112,0,26.8908252716064,3,0,0,0,0.0669108703732491,0,0,1,0,0.457142889499664,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6077671051025,0.161172166466713,0.265934079885483,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064559936523,-89.3255920410156,280.700012207031
1713127297163,0,26.8908252716064,3,0,0,0,0.0669108703732491,0,0,1,0,0.457142889499664,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6520881652832,0,0.225641041994095,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064559936523,-89.3255920410156,280.700012207031
1713127297213,0,26.8908252716064,3,0,0,0,0.0669108703732491,0,0,1,0,0.457142889499664,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6343593597412,0.0805860832333565,0.813919484615326,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064559936523,-89.3255920410156,280.700012207031
