Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127828943,0,14.2403841018677,3,0,0,0,0.0676434710621834,0,1,1,0,0.668864488601685,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3736143112183,24.6077671051025,0.0402930416166782,1.57142877578735,0.547985374927521,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062309265137,-89.3249130249023,279.299987792969
1713127828993,0,14.2403841018677,3,0,0,0,0.0676434710621834,0,1,1,0,0.668864488601685,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6166305541992,0.660805881023407,0.854212522506714,1.54725289344788,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.324951171875,279.299987792969
1713127829044,0,14.2403841018677,3,0,0,0,0.0676434710621834,0,1,1,0,0.668864488601685,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5900363922119,0.112820520997047,0.693040370941162,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.324951171875,279.299987792969
1713127829094,0,14.2403841018677,3,0,0,0,0.0669108703732491,0,1,1,0,0.640537261962891,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6166305541992,0.128937736153603,0.0322344340384007,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.324951171875,279.299987792969
1713127829145,0,14.2403841018677,3,0,0,0,0.0669108703732491,0,1,1,0,0.640537261962891,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6520881652832,0.0161172170192003,2.97362661361694,0.926740050315857,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.324951171875,279.299987792969
1713127829195,0,14.2403841018677,3,0,0,0,0.0678876712918282,0,1,1,0,0.640537261962891,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6077671051025,0.0967033058404922,3.1347987651825,1.35384619235992,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.324951171875,279.299987792969
1713127829246,0,14.2403841018677,3,0,0,0,0.0678876712918282,0,1,1,0,0.640537261962891,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6786823272705,0.00805860850960016,0.10476192086935,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.324951171875,279.299987792969
1713127829296,0,14.2403841018677,3,0,0,0,0.0678876712918282,0,1,1,0,0.640537261962891,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5723075866699,0.0402930416166782,0.838095366954803,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.324951171875,279.299987792969
1713127829347,0,14.2403841018677,3,0,0,0,0.0671550706028938,0,1,1,0,0.640537261962891,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6609535217285,0,0.177289381623268,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.324951171875,279.299987792969
1713127829397,0,14.2403841018677,3,0,0,0,0.0671550706028938,0,1,1,0,0.640537261962891,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.174065947532654,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9652247428894,12.423529624939,24.6343593597412,0.0564102604985237,1.38608074188232,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.324951171875,279.299987792969
1713127829448,0,14.2403841018677,3,0,0,0,0.0664224699139595,0,1,1,0,0.640537261962891,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.174065947532654,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.6894836425781,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4068918228149,24.6254959106445,0.10476192086935,0.225641041994095,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.324951171875,279.299987792969
1713127829498,0,14.2403841018677,3,0,0,0,0.0664224699139595,0,1,1,0,0.640537261962891,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6343593597412,0.233699649572372,0.419047683477402,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.324951171875,279.299987792969
1713127829549,0,14.2403841018677,3,0,0,0,0.0664224699139595,0,1,1,0,0.640537261962891,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.7548828125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6077671051025,0.128937736153603,0.531868159770966,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.324951171875,279.299987792969
1713127829599,0,14.2403841018677,3,0,0,0,0.0673992708325386,0,1,1,0,0.634188055992126,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6343593597412,0.0886446908116341,1.65201485157013,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.324951171875,279.299987792969
1713127829650,0,14.2403841018677,3,0,0,0,0.0673992708325386,0,1,1,0,0.634188055992126,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6343593597412,0,0.45128208398819,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.324951171875,279.299987792969
1713127829704,0,14.2403841018677,3,0,0,0,0.0673992708325386,0,1,1,0,0.634188055992126,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5989017486572,0,0.410989016294479,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.324951171875,279.299987792969
1713127829755,0,14.2403841018677,3,0,0,0,0.0673992708325386,0,1,1,0,0.634188055992126,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5811729431152,0.0725274831056595,0.813919484615326,0.45128208398819,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.324951171875,279.299987792969
1713127829805,0,14.2403841018677,3,0,0,0,0.0673992708325386,0,1,1,0,0.634188055992126,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.2387547492981,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3957986831665,24.5811729431152,0.161172166466713,0.459340691566467,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.324951171875,279.299987792969
1713127829856,0,14.2403841018677,3,0,0,0,0.0669108703732491,0,1,1,0,0.514041543006897,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.2387547492981,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6077671051025,0.306227117776871,2.22417616844177,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.324951171875,279.299987792969
1713127829906,0,14.2403841018677,3,0,0,0,0.0669108703732491,0,1,1,0,0.514041543006897,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3625211715698,24.8205127716064,0.257875472307205,0.322344332933426,0.177289381623268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.324951171875,279.299987792969
1713127829957,0,14.2403841018677,3,0,0,0,0.0669108703732491,0,1,1,0,0.514041543006897,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.6609535217285,0.0805860832333565,2.60293030738831,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.324951171875,279.299987792969
1713127830008,0,14.2403841018677,3,0,0,0,0.0673992708325386,0,1,1,0,0.514041543006897,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.72216796875,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6077671051025,1.03150188922882,0.628571450710297,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063148498535,-89.3249893188477,277.899993896484
