Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127052523,0,23.6418037414551,3,0,0,0,0.0661782696843147,0,0,1,0,0.533089160919189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-200.769668579102,0,0,0,0,0,4.95568084716797,12.4013452529907,24.6166305541992,0.773626446723938,1.09597074985504,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127052574,0,23.6418037414551,3,0,0,0,0.0661782696843147,0,0,1,0,0.533089160919189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3902530670166,24.6077671051025,0.709157526493073,0.27399268746376,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127052624,0,23.6418037414551,3,0,0,0,0.0654456689953804,0,0,1,0,0.533089160919189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,48.8131866455078,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3791599273682,24.7230052947998,1.57948732376099,0.225641041994095,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127052675,0,23.6418037414551,3,0,0,0,0.0654456689953804,0,0,1,0,0.533089160919189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,48.9745483398438,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6077671051025,0.128937736153603,0.475457936525345,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127052725,0,23.6418037414551,3,0,0,0,0.0654456689953804,0,0,1,0,0.533089160919189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,48.9745483398438,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3569755554199,24.7761917114258,0.0886446908116341,0.257875472307205,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127052776,0,23.6418037414551,3,0,0,0,0.0676434710621834,0,0,1,0,0.523076951503754,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,48.877685546875,-10000,-181.999862670898,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.7052745819092,0.523809611797333,1.54725289344788,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127052826,0,23.6418037414551,3,0,0,0,0.0676434710621834,0,0,1,0,0.523076951503754,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.7584629058838,0.120879128575325,1.37802195549011,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127052877,0,23.6418037414551,3,0,0,0,0.0676434710621834,0,0,1,0,0.523076951503754,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,48.9099578857422,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6520881652832,0.306227117776871,0.322344332933426,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127052927,0,23.6418037414551,3,0,0,0,0.06593406945467,0,0,1,0,0.538705766201019,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,48.9422454833984,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.8382415771484,0.112820520997047,2.17582440376282,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127052978,0,23.6418037414551,3,0,0,0,0.06593406945467,0,0,1,0,0.538705766201019,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6698169708252,1.6681319475174,2.21611762046814,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127053028,0,23.6418037414551,3,0,0,0,0.0661782696843147,0,0,1,0,0.538705766201019,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,48.9745483398438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3569755554199,24.7761917114258,0.0483516529202461,0.378754615783691,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127053079,0,23.6418037414551,3,0,0,0,0.0661782696843147,0,0,1,0,0.538705766201019,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.5989017486572,0.209523841738701,0.886447012424469,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127053129,0,23.6418037414551,3,0,0,0,0.0661782696843147,0,0,1,0,0.538705766201019,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3514289855957,24.7495975494385,0.773626446723938,3.16703319549561,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127053180,0,23.6418037414551,3,0,0,0,0.0671550706028938,0,0,1,0,0.538705766201019,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,48.7809600830078,-200.769668579102,-10000,-10000,0,0,0,0,0,4.95568084716797,12.4068918228149,24.6343593597412,0.0564102604985237,0.0161172170192003,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127053230,0,23.6418037414551,3,0,0,0,0.0671550706028938,0,0,1,0,0.538705766201019,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.0715484619141,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6343593597412,0.298168510198593,0.386813223361969,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127053281,0,23.6418037414551,3,0,0,0,0.0671550706028938,0,0,1,0,0.538705766201019,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6698169708252,0.13699634373188,1.63589751720428,0.636630058288574,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127053331,0,23.6418037414551,3,0,0,0,0.0671550706028938,0,0,1,0,0.538705766201019,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.5989017486572,1.13626372814178,0.443223506212234,0.644688665866852,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127053382,0,23.6418037414551,3,0,0,0,0.0671550706028938,0,0,1,0,0.538705766201019,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6520881652832,0.402930468320847,0.314285725355148,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127053432,0,23.6418037414551,3,0,0,0,0.0656898692250252,0,0,1,0,0.538705766201019,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,48.9745483398438,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6609535217285,0.523809611797333,0.596337020397186,0.789743661880493,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127053483,0,23.6418037414551,3,0,0,0,0.0656898692250252,0,0,1,0,0.538705766201019,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.7052745819092,0.0886446908116341,0.467399299144745,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127053534,0,23.6418037414551,3,0,0,0,0.0656898692250252,0,0,1,0,0.538705766201019,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.0715484619141,-10000,-200.769668579102,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6077671051025,2.12747263908386,1.04761922359467,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127053585,0,23.6418037414551,3,0,0,0,0.0678876712918282,0,0,1,0,0.538705766201019,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,48.9745483398438,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.7673263549805,0,2.83663010597229,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127053635,0,23.6418037414551,3,0,0,0,0.0678876712918282,0,0,1,0,0.538705766201019,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6077671051025,0.322344332933426,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
