Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127172401,0,29.2411785125732,3,0,0,0,0.0673992708325386,0,0,1,0,0.559951186180115,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.159560441970825,3.2387547492981,0,0,0,0,0,-10000,-10000,-10000,49.0715484619141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6698169708252,0.491575121879578,2.41758275032044,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127172451,0,29.2411785125732,3,0,0,0,0.0666666701436043,0,0,1,0,0.468376100063324,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.159560441970825,3.2387547492981,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4124374389648,24.6077671051025,0.0161172170192003,1.90183174610138,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127172502,0,29.2411785125732,3,0,0,0,0.0666666701436043,0,0,1,0,0.468376100063324,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.0715484619141,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.3957986831665,24.5989017486572,1.24102568626404,2.51428580284119,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127172552,0,29.2411785125732,3,0,0,0,0.0666666701436043,0,0,1,0,0.468376100063324,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6254959106445,2.08717966079712,0.0322344340384007,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127172603,0,29.2411785125732,3,0,0,0,0.0666666701436043,0,0,1,0,0.468376100063324,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5723075866699,0.693040370941162,2.60293030738831,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127178816,0,25.8539028167725,3,0,0,0,0.0652014687657356,0,0,1,0,0.520879149436951,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6964111328125,0.27399268746376,1.64395606517792,1.16043972969055,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23600006103516,3.23760008811951,3.23699998855591,3.23650002479553,3.23769998550415,3.23790001869202,2.96909999847412,3.23729991912842,3.24029994010925,3.23690009117127,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127178866,0,25.8539028167725,3,0,0,0,0.0666666701436043,0,0,1,0,0.520879149436951,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6166305541992,1.69230794906616,3.74725317955017,0.370695948600769,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23600006103516,3.23760008811951,3.23699998855591,3.23650002479553,3.23769998550415,3.23790001869202,2.96909999847412,3.23729991912842,3.24029994010925,3.23690009117127,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127179119,0,25.8539028167725,3,0,0,0,0.0654456689953804,0,0,1,0,0.460317492485046,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-181.999862670898,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6254959106445,0.153113558888435,1.8212456703186,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23600006103516,3.23760008811951,3.23699998855591,3.23650002479553,3.23769998550415,3.23790001869202,2.96909999847412,3.23729991912842,3.24029994010925,3.23690009117127,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127179574,0,25.8539028167725,3,0,0,0,0.0678876712918282,0,0,1,0,0.531623959541321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-200.769668579102,-200.769668579102,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.5811729431152,0.668864488601685,1.24102568626404,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23600006103516,3.23760008811951,3.23699998855591,3.23650002479553,3.23769998550415,3.23790001869202,2.96909999847412,3.23729991912842,3.24029994010925,3.23690009117127,3.23889994621277,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127179927,0,25.8539028167725,3,0,0,0,0.0666666701436043,0,0,1,0,0.531623959541321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,48.9745483398438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.7495975494385,0.153113558888435,0.330402940511703,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23600006103516,3.23760008811951,3.23699998855591,3.23650002479553,3.23769998550415,3.23790001869202,2.96909999847412,3.23729991912842,3.24029994010925,3.23690009117127,3.23889994621277,3.23880004882812,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127179978,0,25.8539028167725,3,0,0,0,0.0666666701436043,0,0,1,0,0.531623959541321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6077671051025,0.9670330286026,3.19120931625366,0.153113558888435,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23600006103516,3.23760008811951,3.23699998855591,3.23650002479553,3.23769998550415,3.23790001869202,2.96909999847412,3.23729991912842,3.24029994010925,3.23690009117127,3.23889994621277,3.23880004882812,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127180028,0,25.8539028167725,3,0,0,0,0.0666666701436043,0,0,1,0,0.531623959541321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97476863861084,12.4124374389648,24.6343593597412,0.298168510198593,0.4835165143013,0.636630058288574,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23600006103516,3.23760008811951,3.23699998855591,3.23650002479553,3.23769998550415,3.23790001869202,2.96909999847412,3.23729991912842,3.24029994010925,3.23690009117127,3.23889994621277,3.23880004882812,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127180079,0,25.8539028167725,3,0,0,0,0.0652014687657356,0,0,1,0,0.531623959541321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-200.769668579102,-10000,48.9099578857422,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6166305541992,0.13699634373188,0.958974480628967,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23600006103516,3.23760008811951,3.23699998855591,3.23650002479553,3.23769998550415,3.23790001869202,2.96909999847412,3.23729991912842,3.24029994010925,3.23690009117127,3.23889994621277,3.23880004882812,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127180129,0,25.8539028167725,3,0,0,0,0.0652014687657356,0,0,1,0,0.531623959541321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3569755554199,24.7673263549805,0.572161197662354,4.01318693161011,0.233699649572372,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23600006103516,3.23760008811951,3.23699998855591,3.23650002479553,3.23769998550415,3.23790001869202,2.96909999847412,3.23729991912842,3.24029994010925,3.23690009117127,3.23889994621277,3.23880004882812,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127180180,0,25.8539028167725,3,0,0,0,0.0671550706028938,0,0,1,0,0.447130680084229,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-200.769668579102,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5811729431152,0.145054966211319,3.86007356643677,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23600006103516,3.23760008811951,3.23699998855591,3.23650002479553,3.23769998550415,3.23790001869202,2.96909999847412,3.23729991912842,3.24029994010925,3.23690009117127,3.23889994621277,3.23880004882812,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127180230,0,25.8539028167725,3,0,0,0,0.0671550706028938,0,0,1,0,0.447130680084229,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6166305541992,0.0241758264601231,1.56337010860443,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23600006103516,3.23760008811951,3.23699998855591,3.23650002479553,3.23769998550415,3.23790001869202,2.96909999847412,3.23729991912842,3.24029994010925,3.23690009117127,3.23889994621277,3.23880004882812,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127180281,0,25.8539028167725,3,0,0,0,0.0671550706028938,0,0,1,0,0.447130680084229,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6077671051025,0.918681383132935,0.701098918914795,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23600006103516,3.23760008811951,3.23699998855591,3.23650002479553,3.23769998550415,3.23790001869202,2.96909999847412,3.23729991912842,3.24029994010925,3.23690009117127,3.23889994621277,3.23880004882812,3.23959994316101,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127180331,0,25.8539028167725,3,0,0,0,0.0669108703732491,0,0,1,0,0.447130680084229,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.7052745819092,0.346520185470581,3.05421257019043,0.257875472307205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23600006103516,3.23760008811951,3.23699998855591,3.23650002479553,3.23769998550415,3.23790001869202,2.96909999847412,3.23729991912842,3.24029994010925,3.23690009117127,3.23889994621277,3.23880004882812,3.23959994316101,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127180382,0,25.8539028167725,3,0,0,0,0.0669108703732491,0,0,1,0,0.447130680084229,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4068918228149,24.5723075866699,0.145054966211319,0.435164868831635,0.668864488601685,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23600006103516,3.23760008811951,3.23699998855591,3.23650002479553,3.23769998550415,3.23790001869202,2.96909999847412,3.23729991912842,3.24029994010925,3.23690009117127,3.23889994621277,3.23880004882812,3.23959994316101,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127180432,0,25.8539028167725,3,0,0,0,0.0656898692250252,0,0,1,0,0.521611750125885,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6609535217285,1.7890111207962,2.3692307472229,0.612454235553741,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23600006103516,3.23760008811951,3.23699998855591,3.23650002479553,3.23769998550415,3.23790001869202,2.96909999847412,3.23729991912842,3.24029994010925,3.23690009117127,3.23889994621277,3.23880004882812,3.23959994316101,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127180483,0,25.8539028167725,3,0,0,0,0.0656898692250252,0,0,1,0,0.521611750125885,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5989017486572,0.660805881023407,0.209523841738701,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23600006103516,3.23760008811951,3.23699998855591,3.23650002479553,3.23769998550415,3.23790001869202,2.96909999847412,3.23729991912842,3.24029994010925,3.23690009117127,3.23889994621277,3.23880004882812,3.23959994316101,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127180533,0,25.8539028167725,3,0,0,0,0.0656898692250252,0,0,1,0,0.521611750125885,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6609535217285,0.265934079885483,0.128937736153603,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23600006103516,3.23760008811951,3.23699998855591,3.23650002479553,3.23769998550415,3.23790001869202,2.96909999847412,3.23729991912842,3.24029994010925,3.23690009117127,3.23889994621277,3.23880004882812,3.23959994316101,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127180584,0,25.8539028167725,3,0,0,0,0.0666666701436043,0,0,1,0,0.46666669845581,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.8454284667969,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3736143112183,24.6254959106445,0.0886446908116341,2.40146541595459,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.5,30.1500015258789,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23600006103516,3.23760008811951,3.23699998855591,3.23650002479553,3.23769998550415,3.23790001869202,2.96909999847412,3.23729991912842,3.24029994010925,3.23690009117127,3.23889994621277,3.23880004882812,3.23959994316101,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
