Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132111979,0,18.6645812988281,3,0,0,0,0.0671550706028938,0,1,1,0,0.594871819019318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.1613187789917,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.4068918228149,24.5989017486572,0.265934079885483,0.910622835159302,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132112030,0,18.6645812988281,3,0,0,0,0.0671550706028938,0,1,1,0,0.594871819019318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6077671051025,0,0.45128208398819,1.7890111207962,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132112080,0,18.6645812988281,3,0,0,0,0.0671550706028938,0,1,1,0,0.594871819019318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6077671051025,0.0483516529202461,1.58754587173462,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132112131,0,18.6645812988281,3,0,0,0,0.0676434710621834,0,1,1,0,0.594871819019318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.5989017486572,0.0322344340384007,1.03956055641174,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132112181,0,18.6645812988281,3,0,0,0,0.0676434710621834,0,1,1,0,0.594871819019318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.5457153320312,0.0322344340384007,2.14358973503113,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132112232,0,18.6645812988281,3,0,0,0,0.0649572685360909,0,1,1,0,0.594871819019318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6964111328125,1.03150188922882,1.61172187328339,0.886447012424469,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132112282,0,18.6645812988281,3,0,0,0,0.0649572685360909,0,1,1,0,0.594871819019318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.5900363922119,0.0886446908116341,0.459340691566467,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132112333,0,18.6645812988281,3,0,0,0,0.0649572685360909,0,1,1,0,0.594871819019318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6875457763672,0.475457936525345,0.773626446723938,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132112383,0,18.6645812988281,3,0,0,0,0.0678876712918282,0,1,1,0,0.594871819019318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.6698169708252,1.70036649703979,1.24908435344696,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132112434,0,18.6645812988281,3,0,0,0,0.0678876712918282,0,1,1,0,0.594871819019318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4013452529907,24.7584629058838,0.0241758264601231,2.18388295173645,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132112484,0,18.6645812988281,3,0,0,0,0.0678876712918282,0,1,1,0,0.594871819019318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6343593597412,0.386813223361969,1.8212456703186,1.49084258079529,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132112535,0,18.6645812988281,3,0,0,0,0.0671550706028938,0,1,1,0,0.594871819019318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6875457763672,0.0564102604985237,2.70769238471985,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132112585,0,18.6645812988281,3,0,0,0,0.0671550706028938,0,1,1,0,0.594871819019318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6875457763672,0.282051295042038,0.306227117776871,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132112636,0,18.6645812988281,3,0,0,0,0.0669108703732491,0,1,1,0,0.594871819019318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.7230052947998,0,0.821978032588959,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132112686,0,18.6645812988281,3,0,0,0,0.0669108703732491,0,1,1,0,0.594871819019318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3736143112183,24.8648357391357,0.0725274831056595,3.71501874923706,0.209523841738701,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132112737,0,18.6645812988281,3,0,0,0,0.0669108703732491,0,1,1,0,0.594871819019318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6343593597412,0.161172166466713,0.644688665866852,0.757509231567383,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132112787,0,18.249813079834,3,0,0,0,0.0666666701436043,0,1,1,0,0.594871819019318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-157.181289672852,0,0,0,0,0,4.9699969291687,12.3569755554199,24.8471069335938,0.709157526493073,2.77216148376465,1.09597074985504,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132112838,0,18.249813079834,3,0,0,0,0.0666666701436043,0,1,1,0,0.594871819019318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.368067741394,24.7407341003418,0.00805860850960016,0.145054966211319,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132112888,0,18.249813079834,3,0,0,0,0.0673992708325386,0,1,1,0,0.651282072067261,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5900363922119,1.64395606517792,0.177289381623268,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132112939,0,18.249813079834,3,0,0,0,0.0673992708325386,0,1,1,0,0.651282072067261,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.5457153320312,0.120879128575325,0.306227117776871,0.27399268746376,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132112989,0,18.249813079834,3,0,0,0,0.0673992708325386,0,1,1,0,0.651282072067261,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6166305541992,0.0967033058404922,0.161172166466713,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132113040,0,18.249813079834,3,0,0,0,0.0671550706028938,0,1,1,0,0.651282072067261,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6343593597412,0.120879128575325,0.846153974533081,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132113090,0,18.249813079834,3,0,0,0,0.0671550706028938,0,1,1,0,0.651282072067261,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6166305541992,0.539926767349243,0.128937736153603,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
