Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713134496258,0,22.7431392669678,3,0,0,0,0.174358978867531,0,1,1,0,0.714774131774902,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.116043962538242,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.4013452529907,24.5900363922119,0.0483516529202461,0.975091576576233,1.30549466609955,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134496309,0,22.7431392669678,3,0,0,0,0.174358978867531,0,1,1,0,0.714774131774902,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.116043962538242,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6343593597412,0.128937736153603,0.620512843132019,0.209523841738701,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134496359,0,22.7431392669678,3,0,0,0,0.174358978867531,0,1,1,0,0.714774131774902,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.6254959106445,1.17655682563782,1.39413928985596,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134496410,0,22.7431392669678,3,0,0,0,0.17020757496357,0,1,1,0,0.847619116306305,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5723075866699,0.314285725355148,0.265934079885483,0.668864488601685,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134496460,0,22.7431392669678,3,0,0,0,0.17020757496357,0,1,1,0,0.847619116306305,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.116043962538242,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6166305541992,0.10476192086935,2.3208794593811,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134496511,0,22.1209850311279,3,0,0,0,0.158730164170265,0,1,1,0,0.707936525344849,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.116043962538242,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.7407341003418,0.0161172170192003,0.910622835159302,0.282051295042038,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134496612,0,22.1209850311279,3,0,0,0,0.158730164170265,0,1,1,0,0.707936525344849,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-200.769668579102,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5811729431152,0,3.18315076828003,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134496663,0,21.9827289581299,3,0,0,0,0.161904767155647,0,1,1,0,0.707936525344849,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.6609535217285,0.0241758264601231,2.55457878112793,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134496713,0,21.9827289581299,3,0,0,0,0.161904767155647,0,1,1,0,0.707936525344849,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6166305541992,0.0967033058404922,1.19267404079437,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134496814,0,21.9827289581299,3,0,0,0,0.154822960495949,0,1,1,0,0.786569058895111,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5457153320312,0.0483516529202461,0.24175825715065,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134496864,0,21.9827289581299,3,0,0,0,0.154822960495949,0,1,1,0,0.786569058895111,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.8522186279297,-10000,-10000,-10000,0,0,0,0,0,4.96045255661011,12.4068918228149,24.6254959106445,0,1.36190474033356,0.0161172170192003,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134496915,0,21.9827289581299,3,0,0,0,0.147496953606606,0,1,1,0,0.821489691734314,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6786823272705,0.0725274831056595,0.942857205867767,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134496965,0,21.9827289581299,3,0,0,0,0.147496953606606,0,1,1,0,0.821489691734314,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6254959106445,0.00805860850960016,0.346520185470581,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134497016,0,21.9827289581299,3,0,0,0,0.147496953606606,0,1,1,0,0.821489691734314,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.5102577209473,0.0805860832333565,0.991208851337433,0.572161197662354,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134497066,0,21.9827289581299,3,0,0,0,0.147985354065895,0,1,1,0,0.718192934989929,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5989017486572,0.596337020397186,0.314285725355148,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134497117,0,21.9827289581299,3,0,0,0,0.147985354065895,0,1,1,0,0.718192934989929,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4013452529907,24.6254959106445,0.27399268746376,0.4835165143013,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134497167,0,21.9827289581299,3,0,0,0,0.147985354065895,0,1,1,0,0.718192934989929,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.8027839660644,0.209523841738701,1.45860815048218,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134497218,0,21.9827289581299,3,0,0,0,0.147985354065895,0,1,1,0,0.718192934989929,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6077671051025,0.0161172170192003,1.74065947532654,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134497268,0,21.9827289581299,3,0,0,0,0.147985354065895,0,1,1,0,0.718192934989929,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.145054951310158,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6077671051025,0.128937736153603,0.362637400627136,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134497319,0,21.9827289581299,3,0,0,0,0.14261294901371,0,1,1,0,0.837606906890869,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.145054951310158,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3736143112183,24.7318687438965,0.346520185470581,2.90915775299072,0.9670330286026,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134497369,0,21.9827289581299,3,0,0,0,0.14261294901371,0,1,1,0,0.837606906890869,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.145054951310158,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-200.769668579102,-10000,-181.999862670898,0,0,0,0,0,4.97476863861084,12.3791599273682,24.5989017486572,0.201465234160423,0.93479859828949,0.362637400627136,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134497420,0,21.9827289581299,3,0,0,0,0.173137977719307,0,1,1,0,0.837606906890869,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.13054946064949,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.7052745819092,0.128937736153603,2.27252745628357,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134497470,0,21.9827289581299,3,0,0,0,0.173137977719307,0,1,1,0,0.837606906890869,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.13054946064949,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5545787811279,0,1.45860815048218,0.765567779541016,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.400001525879,40.1599998474121,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
