Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713134653786,0,10.1618280410767,3,0,0,0,0.0678876712918282,0,0,1,0,0.862026929855347,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6875457763672,0.10476192086935,0.902564167976379,0.290109932422638,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.5,30.1500015258789,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134653836,0,10.1618280410767,3,0,0,0,0.0678876712918282,0,0,1,0,0.862026929855347,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6254959106445,0,1.17655682563782,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.5,30.1500015258789,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134653938,0,10.1618280410767,3,0,0,0,0.0671550706028938,0,0,1,0,0.862026929855347,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4290761947632,24.6077671051025,0.0644688680768013,0.443223506212234,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134653988,0,10.1618280410767,3,0,0,0,0.0671550706028938,0,0,1,0,0.862026929855347,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.5900363922119,0.290109932422638,2.345055103302,0.644688665866852,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134654039,0,10.1618280410767,3,0,0,0,0.0671550706028938,0,0,1,0,0.862026929855347,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.7141399383545,0,1.62783896923065,0.539926767349243,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134654089,0,10.1618280410767,3,0,0,0,0.0671550706028938,0,0,1,0,0.862026929855347,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.423529624939,24.6077671051025,0.0644688680768013,0.128937736153603,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134654190,0,10.1618280410767,3,0,0,0,0.0676434710621834,0,0,1,0,0.54334557056427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.5811729431152,0.120879128575325,0.854212522506714,0.0161172170192003,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.5,30.1500015258789,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134654342,0,10.1618280410767,3,0,0,0,0.0673992708325386,0,0,1,0,0.54334557056427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-200.769668579102,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3847064971924,24.5723075866699,0.161172166466713,0.419047683477402,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134654396,0,10.1618280410767,3,0,0,0,0.0676434710621834,0,0,1,0,0.54334557056427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3902530670166,24.7230052947998,0.51575094461441,0.27399268746376,0.257875472307205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.5,30.1500015258789,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134654446,0,10.1618280410767,3,0,0,0,0.0676434710621834,0,0,1,0,0.54334557056427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97476863861084,12.3847064971924,24.8293781280518,0.0402930416166782,0.177289381623268,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.5,30.1500015258789,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134654497,0,10.1618280410767,3,0,0,0,0.0676434710621834,0,0,1,0,0.54334557056427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5900363922119,0,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134654547,0,10.1618280410767,3,0,0,0,0.0666666701436043,0,0,1,0,0.54334557056427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3847064971924,24.8205127716064,0.0886446908116341,0.813919484615326,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134654598,0,10.1618280410767,3,0,0,0,0.0666666701436043,0,0,1,0,0.54334557056427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.5989017486572,0.161172166466713,0.781685054302216,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134654648,0,10.1618280410767,3,0,0,0,0.0666666701436043,0,0,1,0,0.54334557056427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.8648357391357,0.120879128575325,0.499633759260178,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134654699,0,10.1618280410767,3,0,0,0,0.0666666701436043,0,0,1,0,0.54334557056427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-163.226821899414,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6254959106445,0.0161172170192003,2.3208794593811,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134654749,0,10.1618280410767,3,0,0,0,0.0666666701436043,0,0,1,0,0.54334557056427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5723075866699,0.0483516529202461,3.23956084251404,0.459340691566467,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134654800,0,10.1618280410767,3,0,0,0,0.0666666701436043,0,0,1,0,0.573137998580933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5989017486572,0,0,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.5,30.1500015258789,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134654850,0,10.1618280410767,3,0,0,0,0.0666666701436043,0,0,1,0,0.573137998580933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.87208819389343,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6343593597412,0,2.24029326438904,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.5,30.1500015258789,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134654901,0,10.1618280410767,3,0,0,0,0.0666666701436043,0,0,1,0,0.573137998580933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.87208819389343,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.5900363922119,0.120879128575325,1.83736276626587,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134654952,0,10.1618280410767,3,0,0,0,0.0671550706028938,0,0,1,0,0.620024442672729,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6077671051025,0.128937736153603,0.419047683477402,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134655002,0,10.1618280410767,3,0,0,0,0.0671550706028938,0,0,1,0,0.620024442672729,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6875457763672,0.112820520997047,0.572161197662354,0.894505560398102,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.5,30.1500015258789,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134655103,0,10.1618280410767,3,0,0,0,0.0673992708325386,0,0,1,0,0.620024442672729,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6520881652832,1.07179486751556,1.68424928188324,0.443223506212234,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134655256,0,10.1618280410767,3,0,0,0,0.0673992708325386,0,0,1,0,0.620024442672729,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5900363922119,0,0.725274801254272,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.5,30.1500015258789,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
