Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127846587,0,10.2309560775757,3,0,0,0,0.0666666701436043,0,0,1,0,0.571428596973419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6432247161865,0.572161197662354,1.32967042922974,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25489997863769,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3259048461914,277.5
1713127846638,0,10.2309560775757,3,0,0,0,0.0661782696843147,0,0,1,0,0.443711876869202,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3847064971924,24.6166305541992,0.0725274831056595,3.0461540222168,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25489997863769,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3259048461914,277.5
1713127846688,0,10.2309560775757,3,0,0,0,0.0661782696843147,0,0,1,0,0.443711876869202,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9652247428894,12.4068918228149,24.5811729431152,0.0322344340384007,0.153113558888435,0.346520185470581,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25489997863769,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3259048461914,277.5
1713127846739,0,10.2309560775757,3,0,0,0,0.0661782696843147,0,0,1,0,0.443711876869202,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5900363922119,0.10476192086935,2.48205137252808,0.74945056438446,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25489997863769,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3259048461914,277.5
1713127846789,0,10.2309560775757,3,0,0,0,0.0661782696843147,0,0,1,0,0.443711876869202,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.159560441970825,3.2387547492981,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.5900363922119,0.620512843132019,1.16043972969055,0.306227117776871,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25489997863769,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3259048461914,277.5
1713127846840,0,10.2309560775757,3,0,0,0,0.0661782696843147,0,0,1,0,0.443711876869202,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.159560441970825,3.2387547492981,0,0,0,0,0,-10000,-10000,-10000,49.7548828125,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5634441375732,0.265934079885483,1.06373631954193,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25489997863769,3.25570011138916,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3259048461914,277.5
1713127846890,0,10.2309560775757,3,0,0,0,0.0671550706028938,0,0,1,0,0.443711876869202,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-200.769668579102,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6432247161865,0.0644688680768013,1.03150188922882,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25489997863769,3.25570011138916,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3259048461914,277.5
1713127846941,0,10.2309560775757,3,0,0,0,0.0671550706028938,0,0,1,0,0.443711876869202,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6343593597412,0.0322344340384007,0.193406611680984,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25489997863769,3.25570011138916,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3259048461914,277.5
1713127846991,0,10.2309560775757,3,0,0,0,0.0671550706028938,0,0,1,0,0.443711876869202,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.23633718490601,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5723075866699,2.0227108001709,0.926740050315857,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,101,30.3000011444092,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25489997863769,3.25570011138916,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3259506225586,276.600006103516
1713127847042,0,10.2309560775757,3,0,0,0,0.0647130683064461,0,0,1,0,0.443711876869202,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.23633718490601,0,0,0,0,0,-10000,-10000,-200.769668579102,49.6894836425781,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6343593597412,0,2.75604391098023,0.733333349227905,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,101,30.3000011444092,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25489997863769,3.25570011138916,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3259506225586,276.600006103516
1713127847092,0,10.2309560775757,3,0,0,0,0.0647130683064461,0,0,1,0,0.443711876869202,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5900363922119,0.00805860850960016,4.77875471115112,1.32161176204681,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,101,30.3000011444092,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25489997863769,3.25570011138916,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3259506225586,276.600006103516
1713127847143,0,10.2309560775757,3,0,0,0,0.0647130683064461,0,0,1,0,0.443711876869202,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3791599273682,24.6875457763672,0.0402930416166782,0.290109932422638,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,101,30.3000011444092,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25489997863769,3.25570011138916,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3259506225586,276.600006103516
1713127847193,0,10.2309560775757,3,0,0,0,0.0671550706028938,0,0,1,0,0.443711876869202,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.7052745819092,0.346520185470581,1.36996340751648,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,101,30.3000011444092,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25489997863769,3.25570011138916,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3259506225586,276.600006103516
1713127847244,0,10.2309560775757,3,0,0,0,0.0671550706028938,0,0,1,0,0.443711876869202,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.6609535217285,1.04761922359467,2.56263732910156,1.06373631954193,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,101,30.3000011444092,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25489997863769,3.25570011138916,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3259506225586,276.600006103516
1713127847294,0,10.2309560775757,3,0,0,0,0.0661782696843147,0,0,1,0,0.463247895240784,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6520881652832,0.0967033058404922,0.467399299144745,0.298168510198593,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,101,30.3000011444092,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25489997863769,3.25570011138916,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3259506225586,276.600006103516
1713127847345,0,10.2309560775757,3,0,0,0,0.0661782696843147,0,0,1,0,0.463247895240784,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6343593597412,0.0644688680768013,1.14432239532471,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,101,30.3000011444092,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25489997863769,3.25570011138916,3.25559997558594,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3259506225586,276.600006103516
1713127847395,0,10.2309560775757,3,0,0,0,0.0661782696843147,0,0,1,0,0.463247895240784,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.174065947532654,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.6894836425781,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6875457763672,0.225641041994095,0.0967033058404922,0.821978032588959,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,101,30.3000011444092,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25489997863769,3.25570011138916,3.25559997558594,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3259506225586,276.600006103516
1713127847446,0,10.2309560775757,3,0,0,0,0.0671550706028938,0,0,1,0,0.436874270439148,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.174065947532654,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.3847064971924,24.7761917114258,0.499633759260178,1.86959719657898,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,101,30.3000011444092,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25489997863769,3.25570011138916,3.25559997558594,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3259506225586,276.600006103516
1713127847496,0,10.2309560775757,3,0,0,0,0.0671550706028938,0,0,1,0,0.436874270439148,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.174065947532654,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6166305541992,1.03150188922882,1.08791220188141,0.596337020397186,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25489997863769,3.25570011138916,3.25559997558594,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3259506225586,276.600006103516
1713127847547,0,10.2309560775757,3,0,0,0,0.0676434710621834,0,0,1,0,0.512332141399384,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.174065947532654,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6964111328125,0.24175825715065,0.668864488601685,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25489997863769,3.25570011138916,3.25559997558594,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3259506225586,276.600006103516
1713127847597,0,10.2309560775757,3,0,0,0,0.0676434710621834,0,0,1,0,0.512332141399384,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.174065947532654,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.7052745819092,0.773626446723938,2.27252745628357,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25489997863769,3.25570011138916,3.25559997558594,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3259506225586,276.600006103516
1713127847648,0,10.2309560775757,3,0,0,0,0.0676434710621834,0,0,1,0,0.512332141399384,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.174065947532654,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6077671051025,0.128937736153603,0.120879128575325,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25489997863769,3.25570011138916,3.25559997558594,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3259506225586,276.600006103516
1713127847698,0,10.2309560775757,3,0,0,0,0.0652014687657356,0,0,1,0,0.485714316368103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.174065947532654,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6520881652832,0.564102590084076,0.644688665866852,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25519990921021,3.25489997863769,3.25570011138916,3.25559997558594,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3259506225586,276.600006103516
