Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127387276,0,19.2176055908203,3,0,0,0,0.0656898692250252,0,0,1,0,0.59194141626358,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.159560441970825,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6254959106445,0,0.120879128575325,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3268280029297,278.299987792969
1713127387326,0,19.2176055908203,3,0,0,0,0.0656898692250252,0,0,1,0,0.59194141626358,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.159560441970825,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6166305541992,1.09597074985504,1.14432239532471,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3268280029297,278.299987792969
1713127387377,0,19.2176055908203,3,0,0,0,0.0676434710621834,0,0,1,0,0.469108700752258,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.159560441970825,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5989017486572,0.306227117776871,0.298168510198593,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3268280029297,278.299987792969
1713127387427,0,19.2176055908203,3,0,0,0,0.0676434710621834,0,0,1,0,0.469108700752258,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.5723075866699,0.386813223361969,1.82930421829224,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3268280029297,278.299987792969
1713127387478,0,19.2176055908203,3,0,0,0,0.0676434710621834,0,0,1,0,0.469108700752258,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.6166305541992,0.265934079885483,0.531868159770966,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3268280029297,278.299987792969
1713127387528,0,19.2176055908203,3,0,0,0,0.06593406945467,0,0,1,0,0.469108700752258,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-200.769668579102,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6432247161865,0.217582434415817,0.0564102604985237,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3268280029297,278.299987792969
1713127387579,0,19.2176055908203,3,0,0,0,0.06593406945467,0,0,1,0,0.469108700752258,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.6254959106445,0.0644688680768013,0.330402940511703,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3268280029297,278.299987792969
1713127387629,0,19.2176055908203,3,0,0,0,0.0656898692250252,0,0,1,0,0.469108700752258,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6609535217285,0.725274801254272,2.92527484893799,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3268280029297,278.299987792969
1713127387680,0,19.2176055908203,3,0,0,0,0.0656898692250252,0,0,1,0,0.469108700752258,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6343593597412,0.0322344340384007,0.435164868831635,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3268280029297,278.299987792969
1713127387730,0,19.2176055908203,3,0,0,0,0.0656898692250252,0,0,1,0,0.469108700752258,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6432247161865,0.0644688680768013,3.39267444610596,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3268280029297,278.299987792969
1713127387781,0,19.2176055908203,3,0,0,0,0.0676434710621834,0,0,1,0,0.469108700752258,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3902530670166,24.7407341003418,1.90183174610138,0.193406611680984,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3268280029297,278.299987792969
1713127387831,0,19.2176055908203,3,0,0,0,0.0676434710621834,0,0,1,0,0.469108700752258,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3569755554199,24.7939205169678,0.10476192086935,0.910622835159302,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3268280029297,278.299987792969
1713127387882,0,19.2176055908203,3,0,0,0,0.0678876712918282,0,0,1,0,0.469108700752258,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6432247161865,0,0.475457936525345,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3268280029297,278.299987792969
1713127387932,0,19.2176055908203,3,0,0,0,0.0678876712918282,0,0,1,0,0.469108700752258,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-181.999862670898,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6432247161865,0,0.475457936525345,1.07179486751556,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3268280029297,278.299987792969
1713127387983,0,19.2176055908203,3,0,0,0,0.0678876712918282,0,0,1,0,0.469108700752258,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.7230052947998,0.0241758264601231,1.28131866455078,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3268280029297,278.299987792969
1713127388033,0,19.2176055908203,3,0,0,0,0.0669108703732491,0,0,1,0,0.495726525783539,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4068918228149,24.6343593597412,0.0161172170192003,1.15238106250763,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3269424438477,279.100006103516
1713127388084,0,19.2176055908203,3,0,0,0,0.0669108703732491,0,0,1,0,0.495726525783539,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6343593597412,0.112820520997047,1.23296713829041,0.306227117776871,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3269424438477,279.100006103516
1713127388134,0,19.2176055908203,3,0,0,0,0.0669108703732491,0,0,1,0,0.495726525783539,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6254959106445,0,0.918681383132935,0.68498170375824,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3269424438477,279.100006103516
1713127388185,0,19.2176055908203,3,0,0,0,0.0669108703732491,0,0,1,0,0.495726525783539,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.7407341003418,0.27399268746376,3.81978058815002,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3269424438477,279.100006103516
1713127388236,0,19.2176055908203,3,0,0,0,0.0669108703732491,0,0,1,0,0.495726525783539,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.6786823272705,1.42637372016907,2.26446890830994,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3269424438477,279.100006103516
1713127388286,0,19.2176055908203,3,0,0,0,0.0666666701436043,0,0,1,0,0.551648378372192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.159560441970825,3.24036645889282,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6964111328125,0.0564102604985237,1.12820518016815,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3269424438477,279.100006103516
1713127388336,0,19.2176055908203,3,0,0,0,0.0666666701436043,0,0,1,0,0.551648378372192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.159560441970825,3.24036645889282,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6254959106445,0.282051295042038,2.00659346580505,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3269424438477,279.100006103516
