Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131269155,0,22.259241104126,3,0,0,0,0.0666666701436043,0,0,1,0,0.531623959541321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6254959106445,0,0.346520185470581,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131269206,0,22.259241104126,3,0,0,0,0.0661782696843147,0,0,1,0,0.482295513153076,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,50.7776947021484,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6166305541992,0.128937736153603,0.572161197662354,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131269256,0,22.259241104126,3,0,0,0,0.0661782696843147,0,0,1,0,0.482295513153076,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4401683807373,24.5634441375732,0.0483516529202461,0.797802329063416,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131269307,0,22.259241104126,3,0,0,0,0.0673992708325386,0,0,1,0,0.482295513153076,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,50.8109893798828,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4457149505615,24.6520881652832,0.0402930416166782,1.35384619235992,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131269357,0,22.259241104126,3,0,0,0,0.0673992708325386,0,0,1,0,0.482295513153076,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4457149505615,24.5811729431152,0.0805860832333565,0.169230774044991,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131269408,0,22.259241104126,3,0,0,0,0.0673992708325386,0,0,1,0,0.482295513153076,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4401683807373,24.6875457763672,0,0.628571450710297,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131269458,0,22.259241104126,3,0,0,0,0.0669108703732491,0,0,1,0,0.550183176994324,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.8109893798828,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5900363922119,0.00805860850960016,1.31355321407318,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131269509,0,22.259241104126,3,0,0,0,0.0669108703732491,0,0,1,0,0.550183176994324,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6077671051025,0,0.499633759260178,0.193406611680984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131269560,0,22.259241104126,3,0,0,0,0.0669108703732491,0,0,1,0,0.550183176994324,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.8109893798828,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97476863861084,12.4068918228149,24.7052745819092,0.128937736153603,0.145054966211319,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131269610,0,22.259241104126,3,0,0,0,0.0666666701436043,0,0,1,0,0.550183176994324,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.7444305419922,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.8471069335938,0.0805860832333565,1.35384619235992,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131269661,0,22.259241104126,3,0,0,0,0.0666666701436043,0,0,1,0,0.550183176994324,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.116043962538242,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,50.8109893798828,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4401683807373,24.6166305541992,0.0483516529202461,0.4835165143013,0.290109932422638,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131269711,0,22.259241104126,3,0,0,0,0.0678876712918282,0,0,1,0,0.550183176994324,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.116043962538242,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.95806694030762,12.3957986831665,24.8116493225098,0.0725274831056595,0.153113558888435,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131269766,0,22.259241104126,3,0,0,0,0.0678876712918282,0,0,1,0,0.550183176994324,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.116043962538242,3.21780228614807,0,0,0,0,0,-10000,-200.769668579102,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4401683807373,24.5989017486572,0.10476192086935,0.386813223361969,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131269816,0,22.259241104126,3,0,0,0,0.0678876712918282,0,0,1,0,0.550183176994324,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4401683807373,24.5811729431152,0.0967033058404922,2.22417616844177,0.193406611680984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131269867,0,22.259241104126,3,0,0,0,0.0671550706028938,0,0,1,0,0.550183176994324,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.8737010955811,0.0564102604985237,4.15824222564697,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131269917,0,22.259241104126,3,0,0,0,0.0671550706028938,0,0,1,0,0.550183176994324,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97476863861084,12.4290761947632,24.7584629058838,0.0967033058404922,0.644688665866852,0.24175825715065,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131269968,0,22.259241104126,3,0,0,0,0.0673992708325386,0,0,1,0,0.550183176994324,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3902530670166,24.8116493225098,0.0644688680768013,0.51575094461441,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131270018,0,22.259241104126,3,0,0,0,0.0673992708325386,0,0,1,0,0.550183176994324,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.3957986831665,24.8648357391357,0.13699634373188,0.773626446723938,0.265934079885483,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131270069,0,22.259241104126,3,0,0,0,0.0673992708325386,0,0,1,0,0.550183176994324,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.7444305419922,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4401683807373,24.5900363922119,0,0.233699649572372,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131270119,0,22.259241104126,3,0,0,0,0.0669108703732491,0,0,1,0,0.621245443820953,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4346227645874,24.5989017486572,0.0483516529202461,2.28864479064941,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131270170,0,22.259241104126,3,0,0,0,0.0669108703732491,0,0,1,0,0.621245443820953,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.6432247161865,0.0644688680768013,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131270220,0,22.259241104126,3,0,0,0,0.0671550706028938,0,0,1,0,0.621245443820953,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.159560441970825,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,50.8109893798828,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.5900363922119,0.128937736153603,2.52234435081482,0.926740050315857,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131270271,0,22.259241104126,3,0,0,0,0.0671550706028938,0,0,1,0,0.621245443820953,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.159560441970825,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,50.6115570068359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6254959106445,0,0.201465234160423,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22490000724792,3.22709989547729,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
