Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127631407,0,13.7564888000488,3,0,0,0,0.0671550706028938,0,0,1,0,0.534554362297058,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6343593597412,1.10402941703796,1.86959719657898,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065322875977,-89.3273849487305,264.700012207031
1713127631457,0,13.7564888000488,3,0,0,0,0.0666666701436043,0,0,1,0,0.534554362297058,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.96045255661011,12.3514289855957,24.7495975494385,0.153113558888435,2.73186826705933,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065322875977,-89.3273849487305,264.700012207031
1713127631508,0,13.7564888000488,3,0,0,0,0.0666666701436043,0,0,1,0,0.534554362297058,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4346227645874,24.6520881652832,1.35384619235992,1.57948732376099,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065322875977,-89.3273849487305,264.700012207031
1713127631558,0,13.7564888000488,3,0,0,0,0.0669108703732491,0,0,1,0,0.534554362297058,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6343593597412,0.128937736153603,1.90183174610138,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065322875977,-89.3273849487305,264.700012207031
1713127631609,0,13.7564888000488,3,0,0,0,0.0669108703732491,0,0,1,0,0.534554362297058,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6077671051025,0.145054966211319,0.0967033058404922,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065322875977,-89.3273849487305,264.700012207031
1713127631659,0,13.7564888000488,3,0,0,0,0.0669108703732491,0,0,1,0,0.534554362297058,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4179840087891,24.6077671051025,0.0402930416166782,0.0161172170192003,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065322875977,-89.3273849487305,264.700012207031
1713127631710,0,13.6873598098755,3,0,0,0,0.0652014687657356,0,0,1,0,0.534554362297058,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6875457763672,0.153113558888435,2.0468864440918,0.338461548089981,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065322875977,-89.3273849487305,264.700012207031
1713127631760,0,13.6873598098755,3,0,0,0,0.0652014687657356,0,0,1,0,0.534554362297058,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6343593597412,0.475457936525345,2.65128231048584,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065322875977,-89.3273849487305,264.700012207031
1713127631811,0,13.6873598098755,3,0,0,0,0.06593406945467,0,0,1,0,0.441514074802399,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6343593597412,0.120879128575325,0.153113558888435,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065322875977,-89.3273849487305,264.700012207031
1713127631861,0,13.6873598098755,3,0,0,0,0.06593406945467,0,0,1,0,0.441514074802399,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4068918228149,24.6520881652832,0.0725274831056595,0.257875472307205,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065322875977,-89.3273849487305,264.700012207031
1713127631912,0,13.6873598098755,3,0,0,0,0.06593406945467,0,0,1,0,0.441514074802399,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.145054951310158,3.2387547492981,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6166305541992,0.0564102604985237,1.96630048751831,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065322875977,-89.3273849487305,264.700012207031
1713127631962,0,13.6873598098755,3,0,0,0,0.0671550706028938,0,0,1,0,0.441514074802399,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.145054951310158,3.2387547492981,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6166305541992,0.112820520997047,1.68424928188324,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065322875977,-89.3273849487305,264.700012207031
1713127632013,0,13.6873598098755,3,0,0,0,0.0671550706028938,0,0,1,0,0.441514074802399,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5634441375732,1.09597074985504,2.33699655532837,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065284729004,-89.3274612426758,265.100006103516
1713127632063,0,13.6873598098755,3,0,0,0,0.0671550706028938,0,0,1,0,0.441514074802399,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6254959106445,0.112820520997047,0,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065284729004,-89.3274612426758,265.100006103516
1713127632114,0,13.6873598098755,3,0,0,0,0.0673992708325386,0,0,1,0,0.441514074802399,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.145054951310158,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3791599273682,24.7939205169678,0.193406611680984,0.0322344340384007,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065284729004,-89.3274612426758,265.100006103516
1713127632164,0,13.6873598098755,3,0,0,0,0.0673992708325386,0,0,1,0,0.441514074802399,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.145054951310158,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5989017486572,0.0725274831056595,0.0483516529202461,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065284729004,-89.3274612426758,265.100006103516
1713127632215,0,13.6873598098755,3,0,0,0,0.0671550706028938,0,0,1,0,0.441514074802399,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5900363922119,0.604395687580109,1.37802195549011,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065284729004,-89.3274612426758,265.100006103516
1713127632265,0,13.6873598098755,3,0,0,0,0.0671550706028938,0,0,1,0,0.441514074802399,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5989017486572,0.128937736153603,2.93333339691162,0.27399268746376,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065284729004,-89.3274612426758,265.100006103516
1713127632316,0,13.6873598098755,3,0,0,0,0.0671550706028938,0,0,1,0,0.441514074802399,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6343593597412,0.0322344340384007,0.402930468320847,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065284729004,-89.3274612426758,265.100006103516
1713127632366,0,13.6873598098755,3,0,0,0,0.0666666701436043,0,0,1,0,0.441514074802399,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6166305541992,0.0886446908116341,1.53919410705566,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065284729004,-89.3274612426758,265.100006103516
1713127632417,0,13.6873598098755,3,0,0,0,0.0666666701436043,0,0,1,0,0.441514074802399,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.5989017486572,0.330402940511703,1.44249081611633,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065284729004,-89.3274612426758,265.100006103516
1713127632467,0,13.6873598098755,3,0,0,0,0.06593406945467,0,0,1,0,0.441514074802399,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6166305541992,1.73260092735291,0.580219864845276,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065284729004,-89.3274612426758,265.100006103516
