Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127594320,0,17.2128925323486,3,0,0,0,0.0664224699139595,0,1,1,0,0.634920656681061,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4401683807373,24.5634441375732,0.0402930416166782,0.838095366954803,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24670004844665,3.24790000915527,3.24729990959167,3.24650001525879,3.2409999370575,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.24169993400574,3.2425000667572,3.24279999732971,3.24460005760193,3.24090003967285,3.24320006370544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058151245117,-89.3248062133789,267
1713127594370,0,17.2128925323486,3,0,0,0,0.0664224699139595,0,1,1,0,0.634920656681061,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6254959106445,0.644688665866852,1.41831505298615,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24670004844665,3.24790000915527,3.24729990959167,3.24650001525879,3.2409999370575,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.24169993400574,3.2425000667572,3.24279999732971,3.24460005760193,3.24090003967285,3.24320006370544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058151245117,-89.3248062133789,267
1713127594421,0,17.2128925323486,3,0,0,0,0.0666666701436043,0,1,1,0,0.596581220626831,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-200.769668579102,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6166305541992,0.0161172170192003,0,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24670004844665,3.24790000915527,3.24729990959167,3.24650001525879,3.2409999370575,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.24169993400574,3.2425000667572,3.24279999732971,3.24460005760193,3.24090003967285,3.24320006370544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058151245117,-89.3248062133789,267
1713127594471,0,17.2128925323486,3,0,0,0,0.0666666701436043,0,1,1,0,0.596581220626831,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5723075866699,0.620512843132019,0.854212522506714,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24670004844665,3.24790000915527,3.24729990959167,3.24650001525879,3.2409999370575,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.24169993400574,3.2425000667572,3.24279999732971,3.24460005760193,3.24090003967285,3.24320006370544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058151245117,-89.3248062133789,267
1713127594522,0,17.2128925323486,3,0,0,0,0.0666666701436043,0,1,1,0,0.596581220626831,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-200.769668579102,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3625211715698,24.8027839660644,1.22490847110748,3.980952501297,1.56337010860443,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24670004844665,3.24790000915527,3.24729990959167,3.24650001525879,3.2409999370575,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.24169993400574,3.2425000667572,3.24279999732971,3.24460005760193,3.24090003967285,3.24320006370544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058151245117,-89.3248062133789,267
1713127594572,0,17.2128925323486,3,0,0,0,0.0661782696843147,0,1,1,0,0.596581220626831,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-181.999862670898,-10000,-171.019180297852,0,0,0,0,0,4.9652247428894,12.4068918228149,24.7052745819092,0.0967033058404922,0.0967033058404922,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24670004844665,3.24790000915527,3.24729990959167,3.24650001525879,3.2409999370575,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.24169993400574,3.2425000667572,3.24279999732971,3.24460005760193,3.24090003967285,3.24320006370544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058151245117,-89.3248062133789,267
1713127594623,0,17.2128925323486,3,0,0,0,0.0661782696843147,0,1,1,0,0.596581220626831,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.7407341003418,0.596337020397186,0.0805860832333565,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24670004844665,3.24790000915527,3.24729990959167,3.24650001525879,3.2409999370575,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.24169993400574,3.2425000667572,3.24279999732971,3.24460005760193,3.24090003967285,3.24320006370544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058151245117,-89.3248062133789,267
1713127594673,0,17.2128925323486,3,0,0,0,0.0661782696843147,0,1,1,0,0.596581220626831,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.368067741394,24.5900363922119,0.0241758264601231,0.322344332933426,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24670004844665,3.24790000915527,3.24729990959167,3.24650001525879,3.2409999370575,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.24169993400574,3.2425000667572,3.24279999732971,3.24460005760193,3.24090003967285,3.24320006370544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058151245117,-89.3248062133789,267
1713127594724,0,17.2128925323486,3,0,0,0,0.0676434710621834,0,1,1,0,0.620757043361664,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6432247161865,0.290109932422638,0.265934079885483,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24670004844665,3.24790000915527,3.24729990959167,3.24650001525879,3.2409999370575,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.24169993400574,3.2425000667572,3.24279999732971,3.24460005760193,3.24090003967285,3.24320006370544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058151245117,-89.3248062133789,267
1713127594774,0,17.2128925323486,3,0,0,0,0.0676434710621834,0,1,1,0,0.620757043361664,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6432247161865,0.145054966211319,0.193406611680984,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24670004844665,3.24790000915527,3.24729990959167,3.24650001525879,3.2409999370575,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.24169993400574,3.2425000667572,3.24279999732971,3.24460005760193,3.24090003967285,3.24320006370544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058151245117,-89.3248062133789,267
1713127594825,0,17.2128925323486,3,0,0,0,0.0666666701436043,0,1,1,0,0.620757043361664,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3458833694458,24.7850551605225,1.16849827766419,2.40146541595459,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24670004844665,3.24790000915527,3.24729990959167,3.24650001525879,3.24749994277954,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.24169993400574,3.2425000667572,3.24279999732971,3.24460005760193,3.24090003967285,3.24320006370544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058151245117,-89.3248062133789,267
1713127594875,0,17.2128925323486,3,0,0,0,0.0666666701436043,0,1,1,0,0.620757043361664,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.8648357391357,0.0967033058404922,4.12600755691528,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24670004844665,3.24790000915527,3.24729990959167,3.24650001525879,3.24749994277954,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.24169993400574,3.2425000667572,3.24279999732971,3.24460005760193,3.24090003967285,3.24320006370544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058151245117,-89.3248062133789,267
1713127594926,0,17.2128925323486,3,0,0,0,0.0666666701436043,0,1,1,0,0.620757043361664,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.423529624939,24.5989017486572,0.813919484615326,0.233699649572372,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24670004844665,3.24790000915527,3.24729990959167,3.24650001525879,3.24749994277954,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.24169993400574,3.2425000667572,3.24279999732971,3.24460005760193,3.24090003967285,3.24320006370544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058151245117,-89.3248062133789,267
1713127594976,0,17.2128925323486,3,0,0,0,0.06593406945467,0,1,1,0,0.620757043361664,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6520881652832,0.217582434415817,1.95018315315247,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24670004844665,3.24790000915527,3.24729990959167,3.24650001525879,3.24749994277954,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.24169993400574,3.2425000667572,3.24279999732971,3.24460005760193,3.24090003967285,3.24320006370544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058151245117,-89.3248062133789,267
1713127595027,0,17.2128925323486,3,0,0,0,0.06593406945467,0,1,1,0,0.620757043361664,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6254959106445,1.29743587970734,0.249816879630089,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24670004844665,3.24790000915527,3.24729990959167,3.24650001525879,3.24749994277954,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.24169993400574,3.2425000667572,3.24279999732971,3.24460005760193,3.24090003967285,3.24320006370544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058532714844,-89.3247680664062,267.600006103516
1713127595077,0,17.2128925323486,3,0,0,0,0.0676434710621834,0,1,1,0,0.620757043361664,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.145054951310158,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4068918228149,24.5723075866699,0.10476192086935,0.249816879630089,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24670004844665,3.24790000915527,3.24729990959167,3.24650001525879,3.24749994277954,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.24169993400574,3.2425000667572,3.24279999732971,3.24460005760193,3.24090003967285,3.24320006370544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058532714844,-89.3247680664062,267.600006103516
1713127595128,0,17.2128925323486,3,0,0,0,0.0676434710621834,0,1,1,0,0.620757043361664,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.145054951310158,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-181.999862670898,-10000,-10000,0,0,0,0,0,4.95806694030762,12.4013452529907,24.6520881652832,0.0322344340384007,0.354578763246536,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24670004844665,3.24790000915527,3.24729990959167,3.24650001525879,3.24749994277954,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.24169993400574,3.2425000667572,3.24279999732971,3.24460005760193,3.24090003967285,3.24320006370544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058532714844,-89.3247680664062,267.600006103516
1713127595178,0,17.2128925323486,3,0,0,0,0.0676434710621834,0,1,1,0,0.620757043361664,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5900363922119,0.0967033058404922,0.112820520997047,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24670004844665,3.24790000915527,3.24729990959167,3.24650001525879,3.24749994277954,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.24169993400574,3.2425000667572,3.24279999732971,3.24460005760193,3.24090003967285,3.24320006370544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058532714844,-89.3247680664062,267.600006103516
1713127595229,0,17.2128925323486,3,0,0,0,0.0666666701436043,0,1,1,0,0.605860829353333,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6698169708252,0.193406611680984,0.265934079885483,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24670004844665,3.24790000915527,3.24729990959167,3.24650001525879,3.24749994277954,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.24169993400574,3.2425000667572,3.24279999732971,3.24460005760193,3.24090003967285,3.24320006370544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058532714844,-89.3247680664062,267.600006103516
1713127595280,0,17.2128925323486,3,0,0,0,0.0666666701436043,0,1,1,0,0.605860829353333,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6343593597412,1.25714290142059,0.660805881023407,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24670004844665,3.24790000915527,3.24729990959167,3.24650001525879,3.24749994277954,3.2409999370575,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.24169993400574,3.2425000667572,3.24279999732971,3.24460005760193,3.24090003967285,3.24320006370544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058532714844,-89.3247680664062,267.600006103516
1713127595330,0,17.2128925323486,3,0,0,0,0.0666666701436043,0,1,1,0,0.605860829353333,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4068918228149,24.6520881652832,0.120879128575325,0.00805860850960016,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24670004844665,3.24790000915527,3.24729990959167,3.24650001525879,3.24749994277954,3.24729990959167,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.24169993400574,3.2425000667572,3.24279999732971,3.24460005760193,3.24090003967285,3.24320006370544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058532714844,-89.3247680664062,267.600006103516
1713127595380,0.166460260748863,17.2128925323486,3,0,0,0,0.0666666701436043,0,1,1,0,0.638339459896088,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-200.769668579102,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6520881652832,1.68424928188324,0.257875472307205,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24670004844665,3.24790000915527,3.24729990959167,3.24650001525879,3.24749994277954,3.24729990959167,3.24000000953674,3.13170003890991,3.24340009689331,3.23909997940064,3.2418999671936,3.24169993400574,3.2425000667572,3.24279999732971,3.24460005760193,3.24090003967285,3.24320006370544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9058532714844,-89.3247680664062,267.600006103516
