Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131253643,0,29.1029224395752,3,0,0,0,0.0681318715214729,0,1,1,0,0.640537261962891,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-181.999862670898,0,0,0,0,0,4.98192644119263,12.4013452529907,24.6432247161865,0.0886446908116341,0.660805881023407,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063034057617,-89.3248977661133,281
1713131253693,0,29.1029224395752,3,0,0,0,0.0673992708325386,0,1,1,0,0.638827860355377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.5900363922119,0.128937736153603,0.282051295042038,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063034057617,-89.3248977661133,281
1713131253744,0,29.1029224395752,3,0,0,0,0.0673992708325386,0,1,1,0,0.638827860355377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4457149505615,24.6875457763672,0,1.61978042125702,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063034057617,-89.3248977661133,281
1713131253794,0,29.1029224395752,3,0,0,0,0.0673992708325386,0,1,1,0,0.638827860355377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.07428574562073,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-181.999862670898,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.7584629058838,0.00805860850960016,3.18315076828003,1.69230794906616,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063034057617,-89.3248977661133,281
1713131253845,0,29.0337944030762,3,0,0,0,0.0669108703732491,0,1,1,0,0.58632481098175,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.07428574562073,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,50.6115570068359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.7318687438965,0.120879128575325,0,0.419047683477402,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063034057617,-89.3248977661133,281
1713131253895,0,29.0337944030762,3,0,0,0,0.0669108703732491,0,1,1,0,0.58632481098175,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.116043962538242,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4401683807373,24.6609535217285,0.0805860832333565,0.10476192086935,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063034057617,-89.3248977661133,281
1713131253946,0,29.0337944030762,3,0,0,0,0.0678876712918282,0,1,1,0,0.58632481098175,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.116043962538242,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4401683807373,24.5989017486572,0.0644688680768013,2.72380948066711,0.265934079885483,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063034057617,-89.3248977661133,281
1713131253996,0,29.0337944030762,3,0,0,0,0.0678876712918282,0,1,1,0,0.58632481098175,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3902530670166,24.7761917114258,0.0564102604985237,0.193406611680984,0.51575094461441,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063034057617,-89.3248977661133,281
1713131254047,0,29.0337944030762,3,0,0,0,0.0678876712918282,0,1,1,0,0.58632481098175,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6254959106445,0.13699634373188,0.402930468320847,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063720703125,-89.3249053955078,280.700012207031
1713131254097,0,29.0337944030762,3,0,0,0,0.0669108703732491,0,1,1,0,0.599755823612213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4457149505615,24.6254959106445,0.0644688680768013,0,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063720703125,-89.3249053955078,280.700012207031
1713131254148,0,29.0337944030762,3,0,0,0,0.0669108703732491,0,1,1,0,0.599755823612213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.8109893798828,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4457149505615,24.6875457763672,0.10476192086935,4.20659399032593,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063720703125,-89.3249053955078,280.700012207031
1713131254198,0,29.0337944030762,3,0,0,0,0.0669108703732491,0,1,1,0,0.599755823612213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.08879137039185,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97476863861084,12.3847064971924,24.7584629058838,0.0402930416166782,0.298168510198593,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063720703125,-89.3249053955078,280.700012207031
1713131254249,0,29.0337944030762,3,0,0,0,0.0661782696843147,0,1,1,0,0.605860829353333,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.08879137039185,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.8559722900391,0.0322344340384007,0.805860936641693,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063720703125,-89.3249053955078,280.700012207031
1713131254299,0,29.0337944030762,3,0,0,0,0.0661782696843147,0,1,1,0,0.605860829353333,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.17582416534424,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4401683807373,24.6520881652832,0.0322344340384007,0.93479859828949,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063720703125,-89.3249053955078,280.700012207031
1713131254350,0,29.0337944030762,3,0,0,0,0.0676434710621834,0,1,1,0,0.605860829353333,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.17582416534424,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-200.769668579102,-10000,50.8109893798828,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3902530670166,24.8471069335938,0.0483516529202461,0.257875472307205,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063720703125,-89.3249053955078,280.700012207031
1713131254400,0,29.0337944030762,3,0,0,0,0.0676434710621834,0,1,1,0,0.605860829353333,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.423529624939,24.6432247161865,0,1.42637372016907,1.24102568626404,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063720703125,-89.3249053955078,280.700012207031
1713131254451,0,29.0337944030762,3,0,0,0,0.0676434710621834,0,1,1,0,0.605860829353333,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4401683807373,24.5811729431152,0.128937736153603,3.54578804969788,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063720703125,-89.3249053955078,280.700012207031
1713131254502,0,29.0337944030762,3,0,0,0,0.0652014687657356,0,1,1,0,0.605860829353333,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5900363922119,0.0967033058404922,0.394871830940247,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063720703125,-89.3249053955078,280.700012207031
1713131254552,0,29.0337944030762,3,0,0,0,0.0652014687657356,0,1,1,0,0.605860829353333,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,50.8109893798828,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3625211715698,24.7673263549805,0.0805860832333565,1.8776558637619,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063720703125,-89.3249053955078,280.700012207031
1713131254602,0,29.0337944030762,3,0,0,0,0.0666666701436043,0,1,1,0,0.580952405929565,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.13054946064949,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4013452529907,24.6698169708252,0.0402930416166782,0.693040370941162,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063720703125,-89.3249053955078,280.700012207031
1713131254653,0,29.0337944030762,3,0,0,0,0.0666666701436043,0,1,1,0,0.580952405929565,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.13054946064949,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,50.6447601318359,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.6432247161865,0.0322344340384007,0.491575121879578,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063720703125,-89.3249053955078,280.700012207031
1713131254703,0,29.0337944030762,3,0,0,0,0.0666666701436043,0,1,1,0,0.580952405929565,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.116043962538242,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,50.8109893798828,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4068918228149,24.6875457763672,0,0.0644688680768013,0.628571450710297,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063720703125,-89.3249053955078,280.700012207031
