Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713130972303,0,28.2042560577393,3,0,0,0,0.0669108703732491,0,0,1,0,0.463492095470429,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.116043962538242,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3847064971924,24.6520881652832,0.13699634373188,0.733333349227905,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130972354,0,28.2042560577393,3,0,0,0,0.0669108703732491,0,0,1,0,0.463492095470429,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.116043962538242,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6166305541992,0.0564102604985237,1.49890112876892,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130972404,0,28.2042560577393,3,0,0,0,0.0669108703732491,0,0,1,0,0.463492095470429,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.6343593597412,0.112820520997047,0.282051295042038,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130972455,0,28.2042560577393,3,0,0,0,0.0661782696843147,0,0,1,0,0.573137998580933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6432247161865,0.10476192086935,2.3208794593811,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130972505,0,28.2042560577393,3,0,0,0,0.0661782696843147,0,0,1,0,0.573137998580933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.5811729431152,0,1.29743587970734,0.910622835159302,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130972556,0,28.2042560577393,3,0,0,0,0.0661782696843147,0,0,1,0,0.573137998580933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-181.999862670898,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.7052745819092,0.0805860832333565,1.71648383140564,1.47472524642944,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130972607,0,28.2042560577393,3,0,0,0,0.0666666701436043,0,0,1,0,0.573137998580933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97476863861084,12.4179840087891,24.7850551605225,0,0.265934079885483,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130972657,0,28.2042560577393,3,0,0,0,0.0666666701436043,0,0,1,0,0.573137998580933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.116043962538242,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-181.999862670898,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5989017486572,0.0644688680768013,0.805860936641693,1.22490847110748,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130972708,0,28.2042560577393,3,0,0,0,0.0666666701436043,0,0,1,0,0.573137998580933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.116043962538242,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.6964111328125,0,2.53040313720703,0.757509231567383,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130972758,0,28.2042560577393,3,0,0,0,0.0661782696843147,0,0,1,0,0.573137998580933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.116043962538242,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6786823272705,0.265934079885483,0.306227117776871,0.402930468320847,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130972809,0,28.2042560577393,3,0,0,0,0.0661782696843147,0,0,1,0,0.573137998580933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.116043962538242,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.6343593597412,0.10476192086935,3.73113584518433,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.22510004043579,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130972859,0,28.2042560577393,3,0,0,0,0.0664224699139595,0,0,1,0,0.503052532672882,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6520881652832,0.265934079885483,0.169230774044991,0.588278412818909,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.22510004043579,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130972910,0,28.2042560577393,3,0,0,0,0.0664224699139595,0,0,1,0,0.503052532672882,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6964111328125,0,1.9904762506485,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.22510004043579,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130972960,0,28.2042560577393,3,0,0,0,0.0664224699139595,0,0,1,0,0.503052532672882,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.5457153320312,0.0241758264601231,3.41685009002686,1.11208808422089,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.22510004043579,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130973011,0,28.2042560577393,3,0,0,0,0.0656898692250252,0,0,1,0,0.503052532672882,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6698169708252,0.0483516529202461,0.128937736153603,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.22510004043579,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130973061,0,28.2042560577393,3,0,0,0,0.0656898692250252,0,0,1,0,0.503052532672882,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5989017486572,0.0805860832333565,3.00586080551148,0.153113558888435,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.22510004043579,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130973112,0,28.2042560577393,3,0,0,0,0.0676434710621834,0,0,1,0,0.503052532672882,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.7230052947998,0.128937736153603,0.781685054302216,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.22510004043579,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130973162,0,28.2042560577393,3,0,0,0,0.0676434710621834,0,0,1,0,0.503052532672882,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6343593597412,0.0725274831056595,0.330402940511703,0.427106261253357,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.22510004043579,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130973213,0,28.2042560577393,3,0,0,0,0.0676434710621834,0,0,1,0,0.503052532672882,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-200.769668579102,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6166305541992,0.128937736153603,0.459340691566467,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.22510004043579,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130973263,0,28.2042560577393,3,0,0,0,0.0673992708325386,0,0,1,0,0.496214926242828,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-200.769668579102,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.5989017486572,0,3.67472553253174,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.22510004043579,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130973314,0,28.2042560577393,3,0,0,0,0.0673992708325386,0,0,1,0,0.496214926242828,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5989017486572,0.821978032588959,1.8776558637619,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.22510004043579,3.22519993782044,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130973365,0,28.2042560577393,3,0,0,0,0.0673992708325386,0,0,1,0,0.496214926242828,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6343593597412,0,0.459340691566467,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.22510004043579,3.22519993782044,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130973415,0,28.2042560577393,3,0,0,0,0.0676434710621834,0,0,1,0,0.496214926242828,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6875457763672,0.0322344340384007,0.386813223361969,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22189998626709,3.22460007667542,3.22390007972717,3.22289991378784,3.22510004043579,3.22519993782044,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
