Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131089258,0,23.1579074859619,3,0,0,0,0.0666666701436043,0,0,1,0,0.544078171253204,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.116043962538242,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4457149505615,24.5989017486572,0,0.128937736153603,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3276596069336,286.700012207031
1713131089309,0,23.1579074859619,3,0,0,0,0.0666666701436043,0,0,1,0,0.544078171253204,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.116043962538242,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6077671051025,0.0161172170192003,0.467399299144745,0.531868159770966,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3276596069336,286.700012207031
1713131089359,0,23.1579074859619,3,0,0,0,0.0666666701436043,0,0,1,0,0.544078171253204,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.7141399383545,1.00732612609863,0.394871830940247,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3276596069336,286.700012207031
1713131089410,0,23.1579074859619,3,0,0,0,0.0666666701436043,0,0,1,0,0.544078171253204,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6875457763672,0.0161172170192003,0.668864488601685,1.7890111207962,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3276596069336,286.700012207031
1713131089561,0,23.1579074859619,3,0,0,0,0.0671550706028938,0,0,1,0,0.584859609603882,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.116043962538242,3.20732617378235,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.423529624939,24.5900363922119,0.0564102604985237,0.257875472307205,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3276596069336,286.700012207031
1713131089612,0,23.1579074859619,3,0,0,0,0.0671550706028938,0,0,1,0,0.584859609603882,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.116043962538242,3.20732617378235,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.8293781280518,0.0886446908116341,0.507692337036133,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3276596069336,286.700012207031
1713131089662,0,23.1579074859619,3,0,0,0,0.0656898692250252,0,0,1,0,0.584859609603882,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6875457763672,0.10476192086935,1.32967042922974,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3276596069336,286.700012207031
1713131089713,0,23.1579074859619,3,0,0,0,0.0656898692250252,0,0,1,0,0.584859609603882,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5989017486572,0.0161172170192003,0.27399268746376,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3276596069336,286.700012207031
1713131089763,0,22.1901130676269,3,0,0,0,0.0669108703732491,0,0,1,0,0.471794903278351,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.145054951310158,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6166305541992,0.0967033058404922,0,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3276596069336,286.700012207031
1713131089814,0,22.1901130676269,3,0,0,0,0.0669108703732491,0,0,1,0,0.471794903278351,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.145054951310158,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6432247161865,0.443223506212234,0.612454235553741,0.209523841738701,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3276596069336,286.700012207031
1713131089865,0,22.1901130676269,3,0,0,0,0.0669108703732491,0,0,1,0,0.471794903278351,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-10000,0,0,0,0,0,4.96045255661011,12.4290761947632,24.7495975494385,0.0644688680768013,0.0161172170192003,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3276596069336,286.700012207031
1713131089915,0,22.1901130676269,3,0,0,0,0.0671550706028938,0,0,1,0,0.471794903278351,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6343593597412,0.27399268746376,0.330402940511703,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3276596069336,286.700012207031
1713131089965,0,22.1901130676269,3,0,0,0,0.0671550706028938,0,0,1,0,0.471794903278351,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.423529624939,24.7850551605225,0.0644688680768013,0,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3276596069336,286.700012207031
1713131090016,0,22.1901130676269,3,0,0,0,0.0671550706028938,0,0,1,0,0.471794903278351,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-200.769668579102,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6166305541992,0.225641041994095,4.0695972442627,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3276596069336,286.700012207031
1713131090067,0,22.1901130676269,3,0,0,0,0.0676434710621834,0,0,1,0,0.471794903278351,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6786823272705,0.128937736153603,1.95824193954468,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3277816772461,286.5
1713131090117,0,22.1901130676269,3,0,0,0,0.0676434710621834,0,0,1,0,0.471794903278351,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6077671051025,0.0322344340384007,2.15970706939697,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3277816772461,286.5
1713131090167,0,22.1901130676269,3,0,0,0,0.0654456689953804,0,0,1,0,0.475213706493378,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-181.999862670898,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.6254959106445,0.265934079885483,0.201465234160423,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3277816772461,286.5
1713131090218,0,22.1901130676269,3,0,0,0,0.0654456689953804,0,0,1,0,0.475213706493378,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.116043962538242,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.5989017486572,0.112820520997047,2.06300377845764,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3277816772461,286.5
1713131090269,0,22.1901130676269,3,0,0,0,0.0654456689953804,0,0,1,0,0.475213706493378,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.116043962538242,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5811729431152,0.153113558888435,0.378754615783691,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3277816772461,286.5
1713131090319,0,22.1901130676269,3,0,0,0,0.0654456689953804,0,0,1,0,0.475213706493378,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6077671051025,0.120879128575325,0.201465234160423,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,100,40,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3277816772461,286.5
1713131090370,0,22.1901130676269,3,0,0,0,0.0654456689953804,0,0,1,0,0.475213706493378,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6077671051025,0.13699634373188,0.68498170375824,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,100,40,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3277816772461,286.5
1713131090420,0,22.1901130676269,3,0,0,0,0.0652014687657356,0,0,1,0,0.475213706493378,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6166305541992,0,2.99780225753784,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,100,40,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3277816772461,286.5
1713131090470,0,22.1901130676269,3,0,0,0,0.0652014687657356,0,0,1,0,0.475213706493378,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6698169708252,0.0161172170192003,2.99780225753784,1.00732612609863,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,100,40,31,62,57,30.2000007629394,48.7000007629395,2,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21869993209839,3.22149991989136,3.22070002555847,3.21919989585877,3.22169995307922,3.22140002250671,3.2202000617981,3.22059988975525,3.22510004043579,3.21849989891052,3.22250008583069,3.22300004959106,3.22329998016357,3.22379994392395,3.22630000114441,3.22169995307922,3.22420001029968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3277816772461,286.5
