Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127787256,0,18.8028373718262,3,0,0,0,0.0673992708325386,0,1,1,0,0.669108688831329,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.145054951310158,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.6894836425781,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3791599273682,24.6254959106445,0,2.2564103603363,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056167602539,-89.3276901245117,279.899993896484
1713127787306,0,18.8028373718262,3,0,0,0,0.0673992708325386,0,1,1,0,0.669108688831329,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.145054951310158,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4179840087891,24.6520881652832,0.0725274831056595,1.90989029407501,0.71721613407135,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056167602539,-89.3276901245117,279.899993896484
1713127787357,0,18.8028373718262,3,0,0,0,0.0673992708325386,0,1,1,0,0.669108688831329,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.24197816848755,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7230052947998,0.499633759260178,0.0483516529202461,1.85348010063171,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056167602539,-89.3276901245117,279.899993896484
1713127787407,0,18.8028373718262,3,0,0,0,0.0673992708325386,0,1,1,0,0.669108688831329,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.24197816848755,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6166305541992,0.0644688680768013,0,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056167602539,-89.3276901245117,279.899993896484
1713127787458,0,18.8028373718262,3,0,0,0,0.0669108703732491,0,1,1,0,0.669108688831329,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.24197816848755,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5811729431152,0.314285725355148,1.49084258079529,0.475457936525345,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056167602539,-89.3276901245117,279.899993896484
1713127787508,0,18.8028373718262,3,0,0,0,0.0669108703732491,0,1,1,0,0.669108688831329,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-171.019180297852,49.72216796875,-10000,-10000,-10000,0,0,0,0,0,4.97954082489014,12.4179840087891,24.6254959106445,0.145054966211319,1.09597074985504,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056167602539,-89.3276901245117,279.899993896484
1713127787559,0,18.8028373718262,3,0,0,0,0.0669108703732491,0,1,1,0,0.669108688831329,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6786823272705,0.13699634373188,3.7794873714447,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056167602539,-89.3276901245117,279.899993896484
1713127787609,0,18.8028373718262,3,0,0,0,0.0669108703732491,0,1,1,0,0.669108688831329,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6520881652832,0.13699634373188,1.07179486751556,0.314285725355148,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056167602539,-89.3276901245117,279.899993896484
1713127787660,0,18.8028373718262,3,0,0,0,0.0669108703732491,0,1,1,0,0.669108688831329,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.72216796875,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.423529624939,24.6432247161865,0,2.22417616844177,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056167602539,-89.3276901245117,279.899993896484
1713127787710,0,18.8028373718262,3,0,0,0,0.0678876712918282,0,1,1,0,0.683028101921082,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.72216796875,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6432247161865,1.14432239532471,2.28058624267578,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056167602539,-89.3276901245117,279.899993896484
1713127787761,0,18.8028373718262,3,0,0,0,0.0678876712918282,0,1,1,0,0.683028101921082,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3736143112183,24.7850551605225,0.10476192086935,0.547985374927521,0.596337020397186,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056167602539,-89.3276901245117,279.899993896484
1713127787811,0,18.8028373718262,3,0,0,0,0.0678876712918282,0,1,1,0,0.683028101921082,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6875457763672,0,0.596337020397186,1.2893773317337,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056167602539,-89.3276901245117,279.899993896484
1713127787862,0,18.8028373718262,3,0,0,0,0.0666666701436043,0,1,1,0,0.683028101921082,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.6894836425781,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6609535217285,0.983150243759155,0.193406611680984,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056167602539,-89.3276901245117,279.899993896484
1713127787912,0,18.8028373718262,3,0,0,0,0.0666666701436043,0,1,1,0,0.683028101921082,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6432247161865,0.0725274831056595,0.51575094461441,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056167602539,-89.3276901245117,279.899993896484
1713127787963,0,18.8028373718262,3,0,0,0,0.0666666701436043,0,1,1,0,0.683028101921082,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.7548828125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6786823272705,0.789743661880493,2.19194149971008,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056167602539,-89.3276901245117,279.899993896484
1713127788013,0,18.8028373718262,3,0,0,0,0.0673992708325386,0,1,1,0,0.683028101921082,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-200.769668579102,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.8116493225098,0.0725274831056595,0.983150243759155,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056282043457,-89.3275527954102,279.399993896484
1713127788064,0,18.8028373718262,3,0,0,0,0.0673992708325386,0,1,1,0,0.683028101921082,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.3791599273682,24.7584629058838,0,0.523809611797333,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056282043457,-89.3275527954102,279.399993896484
1713127788114,0,18.8028373718262,3,0,0,0,0.06593406945467,0,1,1,0,0.589743614196777,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6698169708252,0.193406611680984,2.00659346580505,0.402930468320847,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056282043457,-89.3275527954102,279.399993896484
1713127788165,0,18.8028373718262,3,0,0,0,0.06593406945467,0,1,1,0,0.589743614196777,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.5989017486572,0.0322344340384007,2.87692308425903,1.24908435344696,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056282043457,-89.3275527954102,279.399993896484
1713127788215,0,18.8028373718262,3,0,0,0,0.06593406945467,0,1,1,0,0.589743614196777,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4068918228149,24.7495975494385,0.0483516529202461,2.47399282455444,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056282043457,-89.3275527954102,279.399993896484
1713127788266,0,18.8028373718262,3,0,0,0,0.0671550706028938,0,1,1,0,0.589743614196777,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.7548828125,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6609535217285,0.0322344340384007,2.15970706939697,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056282043457,-89.3275527954102,279.399993896484
1713127788316,0,18.8028373718262,3,0,0,0,0.0671550706028938,0,1,1,0,0.589743614196777,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6254959106445,0.128937736153603,1.04761922359467,0.217582434415817,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056282043457,-89.3275527954102,279.399993896484
1713127788367,0,18.8028373718262,3,0,0,0,0.0683760717511177,0,1,1,0,0.646886467933655,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6520881652832,0.467399299144745,1.75677669048309,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23370003700256,3.23600006103516,3.23569989204407,3.23539996147156,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056282043457,-89.3275527954102,279.399993896484
