Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131030930,0,28.6190242767334,3,0,0,0,0.0676434710621834,0,0,1,0,0.542612969875336,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.7318687438965,0.0564102604985237,0,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3271942138672,266.700012207031
1713131030980,0,28.6190242767334,3,0,0,0,0.0676434710621834,0,0,1,0,0.542612969875336,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5723075866699,0.0967033058404922,0.491575121879578,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3271942138672,266.700012207031
1713131031032,0,28.6190242767334,3,0,0,0,0.0676434710621834,0,0,1,0,0.542612969875336,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3847064971924,24.7584629058838,0.467399299144745,0.0402930416166782,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.8000030517578,39.9200019836426,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065780639648,-89.3273468017578,267.799987792969
1713131031083,0,28.6190242767334,3,0,0,0,0.0671550706028938,0,0,1,0,0.542612969875336,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.7052745819092,0.0402930416166782,0.24175825715065,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.8000030517578,39.9200019836426,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065780639648,-89.3273468017578,267.799987792969
1713131031132,0,28.6190242767334,3,0,0,0,0.0671550706028938,0,0,1,0,0.542612969875336,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.5723075866699,0.13699634373188,2.48205137252808,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065780639648,-89.3273468017578,267.799987792969
1713131031182,0,28.6190242767334,3,0,0,0,0.0673992708325386,0,0,1,0,0.476678907871246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6166305541992,0.128937736153603,0.0644688680768013,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065780639648,-89.3273468017578,267.799987792969
1713131031233,0,28.6190242767334,3,0,0,0,0.0673992708325386,0,0,1,0,0.476678907871246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6077671051025,0.386813223361969,3.32014679908752,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065780639648,-89.3273468017578,267.799987792969
1713131031284,0,28.6190242767334,3,0,0,0,0.0673992708325386,0,0,1,0,0.476678907871246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6786823272705,0.620512843132019,1.69230794906616,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065780639648,-89.3273468017578,267.799987792969
1713131031334,0,28.6190242767334,3,0,0,0,0.0671550706028938,0,0,1,0,0.476678907871246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5634441375732,0.161172166466713,0.0564102604985237,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065780639648,-89.3273468017578,267.799987792969
1713131031384,0,28.6190242767334,3,0,0,0,0.0671550706028938,0,0,1,0,0.476678907871246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6343593597412,0.539926767349243,2.28864479064941,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.8000030517578,39.9200019836426,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065780639648,-89.3273468017578,267.799987792969
1713131031435,0,28.6190242767334,3,0,0,0,0.0664224699139595,0,0,1,0,0.476678907871246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3957986831665,24.5989017486572,0.10476192086935,0.265934079885483,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.8000030517578,39.9200019836426,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065780639648,-89.3273468017578,267.799987792969
1713131031485,0,28.6190242767334,3,0,0,0,0.0664224699139595,0,0,1,0,0.476678907871246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4068918228149,24.6875457763672,0.177289381623268,0.24175825715065,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.8000030517578,39.9200019836426,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065780639648,-89.3273468017578,267.799987792969
1713131031536,0,28.6190242767334,3,0,0,0,0.0664224699139595,0,0,1,0,0.476678907871246,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.7495975494385,0.644688665866852,0.0402930416166782,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.8000030517578,39.9200019836426,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065780639648,-89.3273468017578,267.799987792969
1713131031587,0,28.6190242767334,3,0,0,0,0.0666666701436043,0,0,1,0,0.463003695011139,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6964111328125,1.23296713829041,3.64249134063721,0.68498170375824,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.8000030517578,39.9200019836426,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065780639648,-89.3273468017578,267.799987792969
1713131031637,0,28.6190242767334,3,0,0,0,0.0666666701436043,0,0,1,0,0.463003695011139,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.116043962538242,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6343593597412,0.644688665866852,0.459340691566467,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.8000030517578,39.9200019836426,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065780639648,-89.3273468017578,267.799987792969
1713131031687,0,28.6190242767334,3,0,0,0,0.0666666701436043,0,0,1,0,0.463003695011139,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.116043962538242,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96283864974976,12.3569755554199,24.7318687438965,0.51575094461441,2.40952396392822,0.821978032588959,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.8000030517578,39.9200019836426,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065780639648,-89.3273468017578,267.799987792969
1713131031738,0,28.6190242767334,3,0,0,0,0.0671550706028938,0,0,1,0,0.55409038066864,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4124374389648,24.6254959106445,0.112820520997047,0.0886446908116341,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.8000030517578,39.9200019836426,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065780639648,-89.3273468017578,267.799987792969
1713131031789,0,28.6190242767334,3,0,0,0,0.0671550706028938,0,0,1,0,0.55409038066864,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.368067741394,24.7673263549805,0,0.870329737663269,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065780639648,-89.3273468017578,267.799987792969
1713131031839,0,28.6190242767334,3,0,0,0,0.0654456689953804,0,0,1,0,0.55409038066864,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6520881652832,0.0805860832333565,0.185347974300384,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065780639648,-89.3273468017578,267.799987792969
1713131031890,0,28.6190242767334,3,0,0,0,0.0654456689953804,0,0,1,0,0.55409038066864,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6343593597412,1.66007339954376,3.15897464752197,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.8000030517578,39.9200019836426,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065780639648,-89.3273468017578,267.799987792969
1713131031940,0,28.6190242767334,3,0,0,0,0.0654456689953804,0,0,1,0,0.55409038066864,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5811729431152,0.51575094461441,2.5465202331543,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.8000030517578,39.9200019836426,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065780639648,-89.3273468017578,267.799987792969
1713131031990,0,28.6190242767334,3,0,0,0,0.0678876712918282,0,0,1,0,0.55409038066864,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3902530670166,24.7052745819092,0.161172166466713,0.145054966211319,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065780639648,-89.3273468017578,267.799987792969
