Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713130854438,0,23.6418037414551,3,0,0,0,0.0666666701436043,0,0,1,0,0.474236905574799,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.101538464426994,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96283864974976,12.3957986831665,24.6432247161865,0.0322344340384007,1.74065947532654,0.725274801254272,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130854489,0,23.6418037414551,3,0,0,0,0.0666666701436043,0,0,1,0,0.474236905574799,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.101538464426994,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6609535217285,2.00659346580505,0.660805881023407,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130854539,0,23.6418037414551,3,0,0,0,0.0664224699139595,0,0,1,0,0.550915777683258,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.101538464426994,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6077671051025,0.128937736153603,2.16776561737061,0.725274801254272,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130854590,0,23.6418037414551,3,0,0,0,0.0664224699139595,0,0,1,0,0.550915777683258,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.101538464426994,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3625211715698,24.6786823272705,0.217582434415817,0.612454235553741,1.10402941703796,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130854640,0,23.6418037414551,3,0,0,0,0.0664224699139595,0,0,1,0,0.4835165143013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.101538464426994,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.5989017486572,0.128937736153603,0.604395687580109,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130854691,0,23.6418037414551,3,0,0,0,0.0664224699139595,0,0,1,0,0.4835165143013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.101538464426994,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6254959106445,0,0.370695948600769,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130854741,0,23.6418037414551,3,0,0,0,0.0664224699139595,0,0,1,0,0.4835165143013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.101538464426994,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.5811729431152,1.9340660572052,0.45128208398819,0.652747333049774,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.300003051758,30.0900020599365,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130854791,0,23.6418037414551,3,0,0,0,0.0681318715214729,0,0,1,0,0.4835165143013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.101538464426994,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5723075866699,0,0.813919484615326,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.300003051758,30.0900020599365,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130854842,0,23.6418037414551,3,0,0,0,0.0681318715214729,0,0,1,0,0.4835165143013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3625211715698,24.8205127716064,1.57948732376099,2.98168516159058,1.12820518016815,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130854893,0,23.6418037414551,3,0,0,0,0.0661782696843147,0,0,1,0,0.4835165143013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6786823272705,1.03150188922882,1.99853503704071,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130854943,0,23.6418037414551,3,0,0,0,0.0661782696843147,0,0,1,0,0.4835165143013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5900363922119,0.676923096179962,0.410989016294479,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130854994,0,23.6418037414551,3,0,0,0,0.0661782696843147,0,0,1,0,0.4835165143013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.6698169708252,0.128937736153603,0.475457936525345,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130855044,0,23.6418037414551,3,0,0,0,0.0656898692250252,0,0,1,0,0.470818102359772,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5723075866699,0.0483516529202461,0.145054966211319,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130855095,0,23.6418037414551,3,0,0,0,0.0656898692250252,0,0,1,0,0.470818102359772,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.8522186279297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5989017486572,0.346520185470581,2.33699655532837,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.300003051758,30.0900020599365,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130855145,0,23.6418037414551,3,0,0,0,0.0669108703732491,0,0,1,0,0.523321151733398,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.5634441375732,0.491575121879578,1.16043972969055,0.596337020397186,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.300003051758,30.0900020599365,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130855196,0,23.6418037414551,3,0,0,0,0.0669108703732491,0,0,1,0,0.523321151733398,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6698169708252,1.50695991516113,2.19194149971008,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130855246,0,23.6418037414551,3,0,0,0,0.0669108703732491,0,0,1,0,0.523321151733398,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6166305541992,0.45128208398819,1.03956055641174,1.90183174610138,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130855297,0,22.9505233764648,3,0,0,0,0.0666666701436043,0,0,1,0,0.528205156326294,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.116043962538242,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.7584629058838,0,0.435164868831635,1.24102568626404,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.300003051758,30.0900020599365,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130855347,0,22.9505233764648,3,0,0,0,0.0666666701436043,0,0,1,0,0.528205156326294,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.116043962538242,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.5900363922119,0.0241758264601231,0.193406611680984,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.300003051758,30.0900020599365,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130855398,0,22.9505233764648,3,0,0,0,0.0666666701436043,0,0,1,0,0.528205156326294,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6166305541992,0.676923096179962,0.918681383132935,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130855448,0,22.8813953399658,3,0,0,0,0.0661782696843147,0,0,1,0,0.528205156326294,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.6609535217285,0.346520185470581,2.11941409111023,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130855499,0,22.8813953399658,3,0,0,0,0.0661782696843147,0,0,1,0,0.528205156326294,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5989017486572,0.153113558888435,1.01538467407227,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130855549,0,22.8813953399658,3,0,0,0,0.0666666701436043,0,0,1,0,0.537240564823151,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6432247161865,0.0967033058404922,3.82783937454224,0.975091576576233,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.300003051758,40.120002746582,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
