Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132722196,0,21.9827289581299,3,0,0,0,0.0671550706028938,0,1,1,0,0.597069621086121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6254959106445,0,0.564102590084076,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132722247,0,21.9827289581299,3,0,0,0,0.0666666701436043,0,1,1,0,0.597069621086121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97476863861084,12.423529624939,24.6166305541992,0,2.14358973503113,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132722297,0,21.9827289581299,3,0,0,0,0.0666666701436043,0,1,1,0,0.597069621086121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6520881652832,0.00805860850960016,2.44981694221497,1.12820518016815,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132722348,0,21.9827289581299,3,0,0,0,0.0669108703732491,0,1,1,0,0.642002463340759,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6166305541992,0.0644688680768013,0.24175825715065,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132722398,0,21.9827289581299,3,0,0,0,0.0669108703732491,0,1,1,0,0.642002463340759,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5900363922119,0.0161172170192003,0.0161172170192003,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132722449,0,21.9827289581299,3,0,0,0,0.0669108703732491,0,1,1,0,0.642002463340759,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97715473175049,12.4290761947632,24.6077671051025,0,0.290109932422638,0.572161197662354,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132722499,0,21.9827289581299,3,0,0,0,0.0669108703732491,0,1,1,0,0.577777802944183,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.116043962538242,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6166305541992,0.0161172170192003,0.926740050315857,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132722550,0,21.9827289581299,3,0,0,0,0.0669108703732491,0,1,1,0,0.577777802944183,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.116043962538242,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6254959106445,0.10476192086935,2.1113555431366,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132722601,0,21.5679607391357,3,0,0,0,0.0671550706028938,0,1,1,0,0.692796111106873,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-200.769668579102,-10000,51.3125,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97476863861084,12.4290761947632,24.7407341003418,0.128937736153603,0.217582434415817,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132722651,0,21.5679607391357,3,0,0,0,0.0671550706028938,0,1,1,0,0.692796111106873,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.423529624939,24.5900363922119,0.0886446908116341,0.0886446908116341,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132722701,0,21.5679607391357,3,0,0,0,0.0671550706028938,0,1,1,0,0.692796111106873,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.7052745819092,0,1.77289402484894,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132722752,0,21.5679607391357,3,0,0,0,0.0681318715214729,0,1,1,0,0.692796111106873,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5811729431152,0.120879128575325,0.10476192086935,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132722802,0,21.5679607391357,3,0,0,0,0.0681318715214729,0,1,1,0,0.692796111106873,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.6254959106445,0,0.265934079885483,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132722853,0,21.5679607391357,3,0,0,0,0.0681318715214729,0,1,1,0,0.692796111106873,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6166305541992,0.0805860832333565,2.32893800735474,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132722903,0,21.5679607391357,3,0,0,0,0.0669108703732491,0,1,1,0,0.692796111106873,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3957986831665,24.6964111328125,0.10476192086935,0.362637400627136,0.193406611680984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.23309993743896,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132722954,0,21.5679607391357,3,0,0,0,0.0669108703732491,0,1,1,0,0.692796111106873,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6432247161865,0.290109932422638,0.322344332933426,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.23309993743896,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132723004,0,21.5679607391357,3,0,0,0,0.0673992708325386,0,1,1,0,0.692796111106873,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.5723075866699,0.112820520997047,0.427106261253357,0.467399299144745,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.23309993743896,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132723055,0,21.5679607391357,3,0,0,0,0.0673992708325386,0,1,1,0,0.692796111106873,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6343593597412,0.0886446908116341,0.580219864845276,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.23309993743896,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132723105,0,21.5679607391357,3,0,0,0,0.0673992708325386,0,1,1,0,0.692796111106873,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5811729431152,0.0725274831056595,1.95824193954468,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.23309993743896,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132723156,0,21.5679607391357,3,0,0,0,0.0666666701436043,0,1,1,0,0.692796111106873,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.423529624939,24.6166305541992,1.15238106250763,0.4835165143013,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.23309993743896,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132723206,0,21.5679607391357,3,0,0,0,0.0666666701436043,0,1,1,0,0.692796111106873,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.6343593597412,0.0886446908116341,1.57948732376099,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.23309993743896,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132723257,0,21.5679607391357,3,0,0,0,0.0666666701436043,0,1,1,0,0.692796111106873,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4401683807373,24.5900363922119,0.322344332933426,1.27326011657715,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.23309993743896,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132723307,0,21.5679607391357,3,0,0,0,0.0661782696843147,0,1,1,0,0.574603199958801,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5989017486572,0.0805860832333565,0.177289381623268,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.23309993743896,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.22659993171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
