Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132802709,0,22.8813953399658,3,0,0,0,0.0678876712918282,0,1,1,0,0.656898677349091,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22666692733765,0,0,0,0,0,-10000,-200.769668579102,-10000,51.2789306640625,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.3902530670166,24.7318687438965,0.128937736153603,3.36044001579285,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132802759,0,22.8813953399658,3,0,0,0,0.0678876712918282,0,1,1,0,0.656898677349091,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.7584629058838,0,0.725274801254272,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132802810,0,22.8813953399658,3,0,0,0,0.0678876712918282,0,1,1,0,0.656898677349091,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.22666692733765,0,0,0,0,0,-10000,-200.769668579102,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6343593597412,0.0483516529202461,0.910622835159302,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132802860,0,22.8813953399658,3,0,0,0,0.0671550706028938,0,1,1,0,0.654700875282288,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6343593597412,0.128937736153603,1.34578764438629,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.20609998703003,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132802911,0,22.8813953399658,3,0,0,0,0.0671550706028938,0,1,1,0,0.654700875282288,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.5811729431152,0.27399268746376,3.2315022945404,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132802961,0,22.8813953399658,3,0,0,0,0.0671550706028938,0,1,1,0,0.654700875282288,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4401683807373,24.6077671051025,0.0644688680768013,1.16043972969055,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132803012,0,22.8813953399658,3,0,0,0,0.0671550706028938,0,1,1,0,0.654700875282288,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.116043962538242,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.6432247161865,0.169230774044991,0.572161197662354,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132803062,0,22.8813953399658,3,0,0,0,0.0671550706028938,0,1,1,0,0.654700875282288,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.116043962538242,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6520881652832,0.0967033058404922,1.85348010063171,0.644688665866852,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132803113,0,22.8813953399658,3,0,0,0,0.0676434710621834,0,1,1,0,0.661050081253052,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.116043962538242,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6520881652832,0.0322344340384007,0,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132803163,0,22.8813953399658,3,0,0,0,0.0676434710621834,0,1,1,0,0.661050081253052,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.116043962538242,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5811729431152,0,0.161172166466713,0.265934079885483,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132803214,0,22.8813953399658,3,0,0,0,0.0676434710621834,0,1,1,0,0.661050081253052,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.116043962538242,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.6875457763672,0.0805860832333565,0.27399268746376,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132803264,0,22.8813953399658,3,0,0,0,0.0673992708325386,0,1,1,0,0.617338240146637,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.116043962538242,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5811729431152,0.10476192086935,0.24175825715065,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132803315,0,22.8813953399658,3,0,0,0,0.0673992708325386,0,1,1,0,0.617338240146637,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97715473175049,12.423529624939,24.6786823272705,0.0644688680768013,0.0805860832333565,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132803365,0,22.8813953399658,3,0,0,0,0.0676434710621834,0,1,1,0,0.568498194217682,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.6343593597412,0.177289381623268,0.177289381623268,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.20670008659363,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132803416,0,22.8813953399658,3,0,0,0,0.0676434710621834,0,1,1,0,0.568498194217682,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.8293781280518,0.0805860832333565,3.10256457328796,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132803466,0,22.8813953399658,3,0,0,0,0.0676434710621834,0,1,1,0,0.568498194217682,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.6077671051025,0.24175825715065,1.32967042922974,1.50695991516113,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132803517,0,22.8813953399658,3,0,0,0,0.0676434710621834,0,1,1,0,0.644932866096497,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.116043962538242,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.7850551605225,0.0967033058404922,0.910622835159302,1.86153864860535,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132803567,0,22.8813953399658,3,0,0,0,0.0676434710621834,0,1,1,0,0.644932866096497,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.116043962538242,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5989017486572,0,0.773626446723938,0.27399268746376,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132803618,0,22.8813953399658,3,0,0,0,0.0676434710621834,0,1,1,0,0.644932866096497,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.8027839660644,0,2.1355311870575,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132803668,0,22.8813953399658,3,0,0,0,0.0669108703732491,0,1,1,0,0.644932866096497,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-181.999862670898,0,0,0,0,0,4.98192644119263,12.423529624939,24.6166305541992,0,2.3692307472229,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132803719,0,22.8813953399658,3,0,0,0,0.0669108703732491,0,1,1,0,0.644932866096497,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3902530670166,24.7318687438965,0.0725274831056595,0.902564167976379,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132803769,0,22.8813953399658,3,0,0,0,0.0664224699139595,0,1,1,0,0.644932866096497,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4346227645874,24.6343593597412,0.10476192086935,1.76483523845673,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132803820,0,22.8813953399658,3,0,0,0,0.0664224699139595,0,1,1,0,0.644932866096497,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6166305541992,0.0483516529202461,0.161172166466713,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.21250009536743,3.20560002326965,3.21079993247986,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
